Microns Throughput
1.9434000244140623 0.5460283361105099
1.9444000244140625 0.5468287577553734
1.9454000244140623 0.5477641227595107
1.9464000244140625 0.5478214775213084
1.9474000244140623 0.5484735877068363
1.9484000244140625 0.5490234106036525
1.9494000244140623 0.5492327007927218
1.9504000244140625 0.5497377035981427
1.9514000244140624 0.5500533600772636
1.9524000244140625 0.551197698026653
1.9534000244140624 0.5517383220852818
1.9544000244140625 0.5518406441688576
1.9554000244140624 0.5523608882561327
1.9564000244140625 0.5527128074118665
1.9574000244140624 0.5535356567587492
1.9584000244140625 0.553801513764082
1.9594000244140624 0.5533719888516897
1.9604000244140625 0.5537928922983737
1.9614000244140624 0.5537371982631025
1.9624000244140625 0.5548108586232963
1.9634000244140624 0.5541552742662734
1.9644000244140625 0.5544709940181525
1.9654000244140624 0.55409541274204
1.9664000244140625 0.5537360261440828
1.9674000244140624 0.5534069143787411
1.9684000244140625 0.5535046448369061
1.9694000244140624 0.5536276646931098
1.9704000244140625 0.5532485251196598
1.9714000244140624 0.5532939052843935
1.9724000244140625 0.5536504779088766
1.9734000244140624 0.5532255093247931
1.9744000244140625 0.5524365725504875
1.9754000244140624 0.5524843114943481
1.9764000244140625 0.5532679102214897
1.9774000244140624 0.5538737546844661
1.9784000244140625 0.5538399864674759
1.9794000244140624 0.5537679236878295
1.9804000244140625 0.5540205646402405
1.9814000244140624 0.5544590566616846
1.9824000244140625 0.5547536429628781
1.9834000244140624 0.5543240572375914
1.9844000244140625 0.5546728135625535
1.9854000244140624 0.5546193681085031
1.9864000244140625 0.5546837426925116
1.9874000244140624 0.5553198193159606
1.9884000244140625 0.5558338392165002
1.9894000244140624 0.5567706611714845
1.9904000244140625 0.5564855100087124
1.9914000244140624 0.5567738734158566
1.9924000244140625 0.556583130167234
1.9934000244140624 0.5564121562674084
1.9944000244140625 0.5550640589742106
1.9954000244140624 0.5536788271605159
1.9964000244140625 0.5507836917409773
1.9974000244140624 0.5495573249923286
1.9984000244140625 0.5512641744993974
1.9994000244140624 0.5534402749425896
2.0004000244140623 0.5545492096071762
2.0014000244140626 0.555137291008371
2.0024000244140625 0.5564935458351931
2.0034000244140624 0.5581082172233031
2.0044000244140623 0.5581265444357364
2.0054000244140626 0.5578063141414996
2.0064000244140625 0.5569578580160559
2.0074000244140624 0.5567670405547799
2.0084000244140623 0.5560364057180591
2.009400024414062 0.5560710227181398
2.0104000244140625 0.556706033147636
2.0114000244140624 0.5569181790826617
2.0124000244140623 0.5567406451036917
2.013400024414062 0.5566797585042537
2.0144000244140625 0.5577144783429981
2.0154000244140624 0.5585216175948521
2.0164000244140623 0.5589043324239289
2.017400024414062 0.5593590264855433
2.0184000244140625 0.5608505386006224
2.0194000244140624 0.5600643346246136
2.0204000244140623 0.5601223971976808
2.021400024414062 0.5592208455611044
2.0224000244140625 0.5604925863556343
2.0234000244140624 0.5615654353743731
2.0244000244140623 0.5630605683331009
2.025400024414062 0.5646233347895655
2.0264000244140625 0.5648777144163946
2.0274000244140624 0.5644065170971563
2.0284000244140623 0.5643855081088786
2.029400024414062 0.5650611446606895
2.0304000244140625 0.5656805545643541
2.0314000244140624 0.5657656302041553
2.0324000244140623 0.5659690920852931
2.033400024414062 0.5664340876985771
2.0344000244140625 0.5663474607526784
2.0354000244140624 0.5660126135450402
2.0364000244140623 0.5656671274066093
2.037400024414062 0.5662084079847254
2.0384000244140625 0.5662117479903009
2.0394000244140624 0.5659182162805522
2.0404000244140623 0.5651201952494227
2.0414000244140627 0.5638240022398114
2.0424000244140625 0.5632169273861892
2.0434000244140624 0.5616153684293568
2.0444000244140623 0.5609166331626221
2.0454000244140627 0.559628783383771
2.0464000244140625 0.5587932644050653
2.0474000244140624 0.5583603395740492
2.04839990234375 0.5571213018213939
2.04939990234375 0.5567666254473524
2.05039990234375 0.5563708593179174
2.05139990234375 0.5563584250444531
2.05239990234375 0.556032514642343
2.05339990234375 0.555381660119413
2.05439990234375 0.5554694069713105
2.05539990234375 0.5553797319849911
2.05639990234375 0.5551863713694104
2.05739990234375 0.554907705989798
2.05839990234375 0.5551242065497878
2.05939990234375 0.5555909847121456
2.06039990234375 0.5561597024849989
2.06139990234375 0.5571584018801508
2.06239990234375 0.5580042930064891
2.06339990234375 0.5588192863041417
2.06439990234375 0.5598804930560727
2.06539990234375 0.5601489911825727
2.06639990234375 0.5610120835242343
2.06739990234375 0.5620339774579532
2.06839990234375 0.5636838967752098
2.06939990234375 0.5647298956284309
2.07039990234375 0.5655931940778137
2.07139990234375 0.5669809343111797
2.07239990234375 0.5685030873184002
2.07339990234375 0.5699914187957708
2.07439990234375 0.5709311645398158
2.07539990234375 0.5718125022997251
2.07639990234375 0.5718653784891521
2.07739990234375 0.5721840260042348
2.07839990234375 0.5724211266468708
2.07939990234375 0.5729532324403764
2.08039990234375 0.5732410737822402
2.08139990234375 0.5730858361092639
2.08239990234375 0.573134769633225
2.08339990234375 0.5729989844847178
2.08439990234375 0.5738998128618303
2.08539990234375 0.5740365184039812
2.08639990234375 0.5745465786361225
2.08739990234375 0.5738398759023692
2.08839990234375 0.573876220487023
2.08939990234375 0.573292804072989
2.09039990234375 0.5728659299979114
2.09139990234375 0.5713625918974082
2.09239990234375 0.5702321866894728
2.09339990234375 0.570270605249185
2.09439990234375 0.570602350373262
2.09539990234375 0.5708158736861524
2.09639990234375 0.5702761034559917
2.09739990234375 0.5698149338871981
2.09839990234375 0.5696656380778339
2.09939990234375 0.5693409921373243
2.10039990234375 0.5690918368322987
2.10139990234375 0.5690504379081811
2.10239990234375 0.5685122320067979
2.10339990234375 0.5689472082986695
2.10439990234375 0.5697738252076969
2.10539990234375 0.5700255642430633
2.10639990234375 0.569639685146351
2.10739990234375 0.5683413042092765
2.10839990234375 0.5681868905530693
2.10939990234375 0.5676182818541419
2.11039990234375 0.568094018941491
2.11139990234375 0.5668712707633013
2.11239990234375 0.5677440134981027
2.11339990234375 0.5668504973239573
2.11439990234375 0.5671239232627858
2.11539990234375 0.5658377726579337
2.11639990234375 0.5657171530762662
2.11739990234375 0.5667406319522872
2.11839990234375 0.5671084100468103
2.11939990234375 0.5668146847903759
2.12039990234375 0.5655956314044972
2.12139990234375 0.5654449113361645
2.12239990234375 0.5650783242090971
2.12339990234375 0.5646153956369913
2.12439990234375 0.5636737855622814
2.12539990234375 0.5631409870713372
2.12639990234375 0.5627757360518018
2.12739990234375 0.5625135445175635
2.12839990234375 0.562120452794431
2.12939990234375 0.5620933844229391
2.13039990234375 0.562047999944336
2.13139990234375 0.5620493345785691
2.13239990234375 0.5626316392698524
2.13339990234375 0.5627951230269795
2.13439990234375 0.5625703796379384
2.13539990234375 0.5622357298781132
2.13639990234375 0.5613468464404817
2.13739990234375 0.5616917802222698
2.13839990234375 0.5615402058923626
2.13939990234375 0.5624728631497392
2.14039990234375 0.5631358280158423
2.14139990234375 0.5636937153155345
2.14239990234375 0.5638968656848903
2.14339990234375 0.5643851682976998
2.14439990234375 0.5657636301907109
2.14539990234375 0.5669169941832992
2.14639990234375 0.5673948967632693
2.14739990234375 0.5668224943830487
2.14839990234375 0.5670741727486713
2.14939990234375 0.5674758169766643
2.15039990234375 0.5681395883082824
2.15139990234375 0.5675033976458843
2.15239990234375 0.5672840013605411
2.15339990234375 0.5672888397415441
2.15439990234375 0.5672482423876879
2.15539990234375 0.5663884002578201
2.15639990234375 0.5658438414194127
2.15739990234375 0.5666396340311746
2.15839990234375 0.5662963086296391
2.15939990234375 0.5659747703915194
2.16039990234375 0.5645701704385722
2.16139990234375 0.5637575750477094
2.16239990234375 0.5620182211389929
2.16339990234375 0.5607383279009516
2.16439990234375 0.5603623368020948
2.16539990234375 0.559459656738891
2.16639990234375 0.5587818195598702
2.16739990234375 0.5575828447226299
2.16839990234375 0.5571889081648809
2.16939990234375 0.5556228968853014
2.17039990234375 0.5541920122205185
2.17139990234375 0.5530032150701706
2.17239990234375 0.5524602569782731
2.17339990234375 0.5519310508269485
2.17439990234375 0.5522056880794345
2.17539990234375 0.551734973224266
2.17639990234375 0.5524817683585884
2.17739990234375 0.5517143347942808
2.17839990234375 0.5519147732218113
2.17939990234375 0.5511990069359756
2.18039990234375 0.550846414417621
2.18139990234375 0.5503028815088238
2.18239990234375 0.5496787956638124
2.18339990234375 0.5500956689988977
2.18439990234375 0.5508607087599416
2.18539990234375 0.5525096280564095
2.18639990234375 0.5531590585237186
2.18739990234375 0.5531534855639231
2.18839990234375 0.5530207609775963
2.18939990234375 0.5536464105887725
2.19039990234375 0.5544064642411068
2.19139990234375 0.555283094656775
2.19239990234375 0.555605743763765
2.19339990234375 0.5560717833175666
2.19439990234375 0.556978425160815
2.19539990234375 0.5575683303699012
2.19639990234375 0.5584434585814474
2.19739990234375 0.559413392746696
2.19839990234375 0.5610440624586732
2.19939990234375 0.5623979405194587
2.20039990234375 0.5632100071493525
2.20139990234375 0.5634807112352375
2.20239990234375 0.5650142882859476
2.20339990234375 0.5658508558150761
2.20439990234375 0.5667570174489137
2.20539990234375 0.5665976923925969
2.20639990234375 0.5657183770806168
2.20739990234375 0.5641173519275781
2.20839990234375 0.5618180628889402
2.20939990234375 0.559408413291721
2.21039990234375 0.5557703107131431
2.21139990234375 0.5513288794854239
2.21239990234375 0.5455231709645763
2.21339990234375 0.5375612361121678
2.21439990234375 0.5279541677110519
2.21539990234375 0.5160523184797516
2.21639990234375 0.5030229703231224
2.21739990234375 0.48736972158875236
2.21839990234375 0.4701019793631954
2.21939990234375 0.450983613482606
2.22039990234375 0.4302625583890297
2.22139990234375 0.4080949313101895
2.22239990234375 0.3846282016384719
2.22339990234375 0.35949726197287657
2.22439990234375 0.3335178517335667
2.22539990234375 0.30781792873802033
2.22639990234375 0.2832676400834677
2.22739990234375 0.2600311473828482
2.22839990234375 0.2381636463091948
2.22939990234375 0.2180100680181641
2.23039990234375 0.19918042368769948
2.23139990234375 0.18192841520039732
2.23239990234375 0.16611092784806525
2.23339990234375 0.15127157449253145
2.23439990234375 0.13748723102535246
2.23539990234375 0.12448574735066822
2.23639990234375 0.11230260761804448
2.23739990234375 0.10077338392741766
2.23839990234375 0.08999582272610093
2.23939990234375 0.08022768024653903
2.24039990234375 0.07120080765215615
2.24139990234375 0.06301825119473307
2.24239990234375 0.05570145380290521
2.24339990234375 0.04908140512641542
2.24439990234375 0.04307152475130096
2.24539990234375 0.03771805576768061
2.24639990234375 0.0329702718037488
2.24739990234375 0.028835575849462367
2.24839990234375 0.025192386673979328
2.24939990234375 0.022010599783307615
2.25039990234375 0.019209281452406687
2.25139990234375 0.016757983659306048
2.25239990234375 0.014635578601320575
2.25339990234375 0.012784674036744288
2.25439990234375 0.011169853009059552
2.25539990234375 0.009760379921580192
2.25639990234375 0.00850927053551088
2.25739990234375 0.007439190865804608
2.25839990234375 0.006500371473810816
2.25939990234375 0.005691568181140032
2.26039990234375 0.004974417083989536
2.26139990234375 0.0043592762731900795
2.26239990234375 0.003821975914187424
2.26339990234375 0.003360821466388704
2.26439990234375 0.0029565007176384
2.26539990234375 0.00260592911971536
2.26639990234375 0.0022959538400080318
2.26739990234375 0.002034551088354912
2.26839990234375 0.001806783265014336
2.26939990234375 0.001611872219082144
2.27039990234375 0.001439290861766112
2.27139990234375 0.001293729444569376
2.27239990234375 0.00116198028690912
2.27339990234375 0.0010496756262480958
2.27439990234375 0.000946323589626816
2.27539990234375 0.000858099983160096
2.27639990234375 0.000776325925677312
2.27739990234375 0.000707518156108128
2.27839990234375 0.000644934283972704
2.27939990234375 0.000590127786175104
2.28039990234375 0.00053852756064576
2.28139990234375 0.000493035244562304
2.28239990234375 0.000451060178084256
2.28339990234375 0.00041634214555056
2.28439990234375 0.00038337880632163194
2.28539990234375 0.000354322198647936
2.28639990234375 0.00032442474809011196
2.28739990234375 0.000300649739784288
2.28839990234375 0.000276611974638432
2.28939990234375 0.00025637670575107195
2.29039990234375 0.000236953610354784
2.29139990234375 0.000219206360673888
2.29239990234375 0.000202764163488192
2.29339990234375 0.000186446498854368
2.29439990234375 0.000173245609628928
2.29539990234375 0.000160827511804512
2.29639990234375 0.000151165570113504
2.29739990234375 0.00013990887226608
2.29839990234375 0.00013180907407824
2.29939990234375 0.00012234123637967998
2.30039990234375 0.00011472502407321599
2.30139990234375 0.0
2.30239990234375 0.0
