Microns Throughput
4.875243031 0.3792295073233383
4.876594261999999 0.3782442892584434
4.877945494 0.3772576292794993
4.879296725000001 0.3761743377228716
4.880647956 0.3750771518617919
4.881999188 0.373982633531015
4.883350419 0.37278946175429006
4.884701651 0.3717026759365428
4.886052882 0.3705235251097285
4.887404114 0.36945635287948225
4.888755345 0.3683977978983226
4.890106576999999 0.367242844207611
4.891457808 0.3662026995625862
4.892809038999999 0.36517698267889037
4.894160271 0.3640574409550169
4.895511502000001 0.36305568393827947
4.896862734 0.36206427557401055
4.898213965 0.3609781023121677
4.899565197 0.36001553668926795
4.900916428 0.35906687822426214
4.902267660000001 0.35802097390121906
4.903618891 0.357095441757626
4.904970122 0.35618362006521437
4.906321354 0.355173032043158
4.907672585 0.3542842060063047
4.9090238170000005 0.3532874566462123
4.910375048 0.35240666744859844
4.91172628 0.3515301357922744
4.913077511 0.35054054673128354
4.914428742 0.34966390551131854
4.915779974 0.34877814128459783
4.917131205 0.3477649105893964
4.918482437 0.34685386398936846
4.919833668 0.3459280228090633
4.9211849 0.3448608972246449
4.922536131 0.34388158487927717
4.923887363 0.34286823918140097
4.9252385940000005 0.3416959952107338
4.926589825 0.340605296515387
4.927941057 0.3394610938987794
4.929292288 0.3381415092279712
4.930643519999999 0.336877728060887
4.931994751 0.33554758175644817
4.933345983000001 0.3340270345174218
4.934697214 0.3325435399180359
4.936048445 0.3308554646945614
4.937399677 0.32918544453548004
4.938750908 0.3274207124961341
4.94010214 0.3254260002800187
4.941453371 0.3234388183435241
4.942804603 0.32133422344543655
4.944155834 0.31897333309280335
4.945507066 0.3166142894514709
4.946858297 0.31411182097358425
4.9482095280000005 0.3113591860120172
4.949560760000001 0.3085822293305992
4.950911991 0.3056601670577219
4.952263223 0.3024830699610955
4.953614453999999 0.2992719965169899
4.954965686 0.2959292697453808
4.9563169170000005 0.29231201744161706
4.957668148 0.2886764446094816
4.95901938 0.2847845824567089
4.960370611 0.28087301741155957
4.961721843 0.27683702794913223
4.963073074 0.27255461506609757
4.964424306 0.2682765020384243
4.965775537000001 0.26387305069067923
4.967126769 0.25927298436536333
4.968478 0.2546803684279838
4.969829230999999 0.250001394057971
4.971180463 0.24514747751554974
4.972531694000001 0.24032137941038806
4.973882926 0.23545106530000048
4.975234157 0.23042612647736127
4.976585389 0.225470208186639
4.97793662 0.22048073399916493
4.979287852000001 0.21538819425157593
4.980639083 0.21038299830874793
4.981990314 0.20537817893471474
4.983341545999999 0.2003075724538615
4.984692777 0.19533369843229492
4.986044009 0.1903183575911821
4.98739524 0.18541851318935054
4.988746472 0.1805685348346898
4.990097703 0.1756956262963203
4.991448934 0.1709555858719982
4.992800166 0.16628261003827474
4.994151397 0.16160803803890597
4.995502629 0.15708407306458114
4.99685386 0.1526334025194224
4.998205092 0.1482026869916133
4.999556323 0.14391764358519804
5.000907555 0.13971844641067235
5.0022587860000005 0.13558241182296654
5.003610017 0.13157241737673409
5.004961249 0.1276494437953818
5.006312479999999 0.1237713105576133
5.007663711999999 0.12001141922346996
5.009014943 0.11630951300146461
5.010366175 0.1127296910263662
5.011717406 0.10923182571508284
5.013068637 0.10577427628773653
5.014419869 0.10243968094601448
5.0157711 0.09918234255406468
5.017122332 0.09597074890931065
5.018473563 0.09286384766229107
5.019824795000001 0.0898319408591791
5.021176026 0.08684160448358812
5.022527258 0.08395105826984764
5.023878489 0.08112699195578171
5.0252297200000005 0.07834169442944616
5.026580952000001 0.07564600189747055
5.027932183 0.07300959097056514
5.029283415 0.07041180400758255
5.030634646 0.06789269348995648
5.031985878 0.06543163047737814
5.033337109 0.06300081533947152
5.034688341 0.06064591227079826
5.036039572 0.05832317267919084
5.037390803 0.0560725195790068
5.038742035 0.05387361827684093
5.040093266 0.05170619044999104
5.041444498 0.0496092911329885
5.042795729000001 0.047559849518754374
5.044146961 0.04554875483800017
5.045498192 0.04360139811135731
5.046849422999999 0.04170612341115354
5.048200655 0.03984641752071746
5.049551886000001 0.03805218542694985
5.050903118 0.03630921959995438
5.052254349 0.0346046197846978
5.053605581 0.03296521252655891
5.054956812 0.031375412930851186
5.056308044000001 0.029829339494811508
5.057659275 0.028344682728179426
5.059010506 0.026904357146031645
5.060361737999999 0.025524692368139534
5.061712969 0.02419738233247283
5.063064201 0.022912934595733684
5.064415432 0.02169347362266597
5.065766664 0.020524546219228522
5.067117895 0.01940189384310043
5.068469126 0.018331498805697035
5.069820358 0.017308164687455257
5.071171589 0.016330774606224854
5.072522821 0.015401581776236463
5.073874052 0.014518264635700365
5.075225284 0.013676626457439427
5.076576515 0.012880127985621473
5.077927747 0.012125108268811536
5.0792789780000005 0.01140845992175537
5.080630209 0.010732521263509721
5.081981441 0.01009356118033364
5.083332671999999 0.009488668815752662
5.084683904 0.008919131228370502
5.086035135 0.008380733884028645
5.087386367 0.00787465710536882
5.088737598 0.007398112323293524
5.090088829 0.006948208809058351
5.091440061 0.006526238829800817
5.092791292 0.006129611777565999
5.094142524 0.00575588989886609
5.095493755000001 0.0054061100837694805
5.096844987000001 0.005077711271293505
5.098196218 0.004768379257069555
5.09954745 0.004479020789798899
5.100898680999999 0.004207563643054628
5.102249912 0.003952332259129231
5.103601144000001 0.003713994486997519
5.104952375 0.0034907022831223017
5.106303607 0.0032806999027056674
5.107654838 0.003084688803073346
5.10900607 0.002900435334865833
5.110357301 0.002728582994627523
5.111708533 0.0025675991844151575
5.113059764 0.0024159856196693777
5.114410995 0.0022743066589476953
5.115762227 0.00214139622927241
5.117113458 0.002016218698874542
5.11846469 0.001899433965000195
5.119815921000001 0.0017899760743939916
5.121167153 0.001686796361931594
5.122518384 0.0015905660311109446
5.123869614999999 0.0015003459607878548
5.125220847 0.0014154068076571561
5.126572078000001 0.001336149789327217
5.12792331 0.0012616391358358256
5.129274541 0.0011911442445033588
5.130625772999999 0.0011251594285974732
5.131977004 0.001063080679354846
5.1333282360000005 0.0010043152556262057
5.134679467 0.0009493222260766765
5.136030698 0.0008972071353146083
5.137381929999999 0.0008484750352882171
5.138733161 0.0008028306862932861
5.140084393 0.0007598665035781311
5.141435624 0.0007200015433587701
5.142786856 0.0006827435543960246
5.144138087 0.0006475828796313523
5.145489318 0.000614858632366671
5.14684055 0.000584105403541857
5.148191781 0.0005548845730737066
5.149543013000001 0.000527438763232191
5.150894244 0.000501387400409249
5.152245476 0.0004764301683485296
5.153596706999999 0.00045296313561817795
5.154947939 0.0004307258871348215
5.1562991700000005 0.0004094912915949009
5.157650401 0.0003895635224791094
5.159001633 0.0003706005434830127
5.160352864 0.000352878693182729
5.161704096 0.00033619345523869547
5.163055327 0.0003203110634990388
5.164406559 0.0003053941177732159
5.16575779 0.0002912853355909665
5.167109021 0.00027780162859488116
5.168460253 0.0002651797560563098
5.169811484 0.00025321516441768633
5.171162716 0.00024166166743347004
5.172513947000001 0.0002307037118039819
5.173865179000001 0.00022018306049433102
5.17521641 0.00020999162387443012
5.176567642 0.00020030932823209796
5.177918872999999 0.0001909849610050246
5.179270104 0.0001819729673328465
5.180621336 0.0001734528763985624
5.181972567 0.000165507819903403
5.183323799 0.0001580342732963824
5.18467503 0.00015116311204660694
5.186026262 0.00014469495252890938
5.187377493 0.00013872454235995058
5.188728725 0.00013319235585650534
5.190079956 0.00012801851603031332
5.191431187 0.00012328874621371036
5.192782419 0.00011876840097872005
5.19413365 0.00011433042306520082
5.195484882 0.0001100840688598808
5.196836113 0.0
5.198187344 0.0
