Microns Throughput
4.223949477 0.0001294371538776493
4.225300709 0.00012715488265111898
4.22665194 0.00012508039097211887
4.228003171999999 0.00012280316219021682
4.229354403 0.0001205822472971212
4.230705634 0.00011914872492828941
4.232056866 0.00011894047479163184
4.233408097000001 0.0001189645750348027
4.234759329 0.00011849752311481027
4.23611056 0.00011830710314029572
4.237461792 0.00011820383994033902
4.238813023 0.00011706664787244938
4.240164255 0.00011398463694617698
4.241515486 0.0001101715053509273
4.242866717 0.00010611086247641746
4.244217949 0.00010261553926474829
4.24556918 0.0001003849838645629
4.246920412000001 9.878943157314767e-05
4.248271643 9.739986279902387e-05
4.249622875 9.653619175943099e-05
4.250974105999999 9.684353604669388e-05
4.252325338 9.718580735537008e-05
4.2536765690000005 9.625012314385275e-05
4.2550278 9.389287711707739e-05
4.256379032 9.092462152953015e-05
4.257730263 8.798438494338366e-05
4.259081495 8.490316190653196e-05
4.260432726 8.219236591739057e-05
4.261783958 8.01599812112347e-05
4.263135189 7.869652788643263e-05
4.26448642 7.744637986271675e-05
4.265837652 7.663525366251551e-05
4.267188883 7.597874763748536e-05
4.268540115 0.0
4.269891347000001 0.0
