Microns Throughput
2.11960009765625 0.5212241816248002
2.12060009765625 0.5200864389048949
2.12160009765625 0.5219952442819499
2.12260009765625 0.5140757856751212
2.12360009765625 0.5151327857283976
2.12460009765625 0.5131921752348064
2.12560009765625 0.5243089964581653
2.12660009765625 0.5219261054340157
2.12760009765625 0.5145735391311957
2.12860009765625 0.5309977596448634
2.12960009765625 0.5168645732988519
2.13060009765625 0.5216228289658676
2.13160009765625 0.5221419639607038
2.13260009765625 0.5159275138416193
2.13360009765625 0.5270983946151013
2.13460009765625 0.5181338712663821
2.13560009765625 0.5253362333062795
2.13660009765625 0.5169777070809816
2.13760009765625 0.5249221194842029
2.13860009765625 0.5173140453349508
2.13960009765625 0.5222708706397033
2.14060009765625 0.5197545412850203
2.14160009765625 0.5192485765494569
2.14260009765625 0.5177457332679237
2.14360009765625 0.5196195012143495
2.14460009765625 0.5132303018627278
2.14560009765625 0.5236065081231238
2.14660009765625 0.5206868626234706
2.14760009765625 0.5188267654045176
2.14860009765625 0.515619284699321
2.14960009765625 0.5182377754593762
2.15060009765625 0.5140335286352099
2.15160009765625 0.5132940203383352
2.15260009765625 0.5163642013750593
2.15360009765625 0.5165016527435251
2.15460009765625 0.5148159194298498
2.15560009765625 0.5153879857673856
2.15660009765625 0.5218554861816145
2.15760009765625 0.5049467851428904
2.15860009765625 0.5151576595543688
2.15960009765625 0.5100320173655275
2.16060009765625 0.5135358732456599
2.16160009765625 0.5143051329376673
2.16260009765625 0.5153430513278426
2.16360009765625 0.5107223800712866
2.16460009765625 0.4962624858808527
2.16560009765625 0.514075070987327
2.16660009765625 0.5019159520626295
2.16760009765625 0.5188777965102568
2.16860009765625 0.5002155510339166
2.16960009765625 0.5105329880701089
2.17060009765625 0.5026059423025715
2.17160009765625 0.5004646802659447
2.17260009765625 0.5118619174592435
2.17360009765625 0.4931519588257014
2.17460009765625 0.4975995894845005
2.17560009765625 0.5124529280905324
2.17660009765625 0.5025661024846256
2.17760009765625 0.5063511108834791
2.17860009765625 0.4942715856944604
2.17960009765625 0.5032349508051505
2.18060009765625 0.5002974542382366
2.18160009765625 0.5017384801295768
2.18260009765625 0.5016818466132121
2.18360009765625 0.5048963149400478
2.18460009765625 0.48779869391193403
2.18560009765625 0.5009925145169323
2.18660009765625 0.48806736955892344
2.18760009765625 0.48783219493814545
2.18860009765625 0.4876006033982296
2.18960009765625 0.4839861166940748
2.19060009765625 0.47354534551746386
2.19160009765625 0.46276026565036277
2.19260009765625 0.4552779490789212
2.19360009765625 0.4371836144740189
2.19460009765625 0.4227333453922295
2.19560009765625 0.402050563269576
2.19660009765625 0.38268663000239883
2.19760009765625 0.36002513938761155
2.19860009765625 0.3344998701908099
2.19960009765625 0.3122814601597843
2.20060009765625 0.28455667637058735
2.20160009765625 0.27315844336959116
2.20260009765625 0.25065569908654206
2.20360009765625 0.23198710832259112
2.20460009765625 0.21705128894249026
2.20560009765625 0.2015547126998034
2.20660009765625 0.1898598616968996
2.20760009765625 0.17413407447263496
2.20860009765625 0.1600024105034009
2.20960009765625 0.1451652278475377
2.21060009765625 0.13291852577466967
2.21160009765625 0.11898897230111806
2.21260009765625 0.10569165322258339
2.21360009765625 0.0966485162466585
2.21460009765625 0.08653773068032526
2.21560009765625 0.07666654969438887
2.21660009765625 0.0669893611501755
2.21760009765625 0.05756070495575253
2.21860009765625 0.05146316903062163
2.21960009765625 0.044044042060894024
2.22060009765625 0.039263419335898185
2.22160009765625 0.03353462875187332
2.22260009765625 0.02868667482092432
2.22360009765625 0.024855892040065518
2.22460009765625 0.0217083154199198
2.22560009765625 0.01864872650103013
2.22660009765625 0.016201029682204802
2.22760009765625 0.013821331763150516
2.22860009765625 0.012421083597176013
2.22960009765625 0.010608089148021561
2.23060009765625 0.009258121087946412
2.23160009765625 0.00806114313399063
2.23260009765625 0.0069802651590400045
2.23360009765625 0.006110545783558667
2.23460009765625 0.0053502034887038625
2.23560009765625 0.00462835297404825
2.23660009765625 0.004050026638670317
2.23760009765625 0.0035769437396548746
2.23860009765625 0.0031280953902900156
2.23960009765625 0.00273196649281987
2.24060009765625 0.002427445466471905
2.24160009765625 0.002070581705332024
2.24260009765625 0.0018885986288638562
2.24360009765625 0.0016423442216436043
2.24460009765625 0.00146878020207546
2.24560009765625 0.00127865705351262
2.24660009765625 0.0011302900191489113
2.24760009765625 0.0009995870592898473
2.24860009765625 0.0008819434330662115
2.24960009765625 0.0007897199463896269
2.25060009765625 0.0006971702745939539
2.25160009765625 0.000613510248841463
2.25260009765625 0.0005558120517286635
2.25360009765625 0.000489254249355975
2.25460009765625 0.00043882337219185077
2.25560009765625 0.00038076207047288446
2.25660009765625 0.0003434025369429055
2.25760009765625 0.00031630201305748486
2.25860009765625 0.0002845164630647138
2.25960009765625 0.0002494496097946921
2.26060009765625 0.000219456166580169
2.26160009765625 0.00019927891672042025
2.26260009765625 0.00017710434454326637
2.26360009765625 0.00016219002867317228
2.26460009765625 0.00014744604752656352
2.26560009765625 0.00014141035187316707
2.26660009765625 0.00010650774923468162
2.26760009765625 0.00010105768468490485
2.26860009765625 0.00010091396210815814
2.26960009765625 8.858457541783283e-05
2.27060009765625 8.122108341527167e-05
2.27160009765625 8.045814274333046e-05
2.27260009765625 6.834366540698428e-05
2.27360009765625 5.895949632846755e-05
2.27460009765625 5.7140977663655225e-05
2.27560009765625 5.41694032548194e-05
2.27660009765625 5.116761220823731e-05
2.27760009765625 4.724929423541239e-05
2.27860009765625 4.461832309753738e-05
2.27960009765625 4.008969024287583e-05
2.28060009765625 4.105425795650144e-05
2.28160009765625 3.464182875307589e-05
2.28260009765625 3.388421588130905e-05
2.28360009765625 3.0624593839283435e-05
2.28460009765625 2.724113983061467e-05
2.28560009765625 2.5912069903278196e-05
2.28660009765625 2.6337746268150583e-05
2.28760009765625 2.45244081764771e-05
2.28860009765625 2.4620102569316496e-05
2.28960009765625 2.094298657378904e-05
2.29060009765625 2.038764712974214e-05
2.29160009765625 2.0755211467130902e-05
2.29260009765625 2.1217580143208908e-05
2.29360009765625 1.880610801264984e-05
2.29460009765625 1.798030504730094e-05
2.29560009765625 1.564527646810906e-05
2.29660009765625 1.666463482611897e-05
2.29760009765625 1.5032104227042515e-05
2.29860009765625 1.488983947926757e-05
2.29960009765625 1.5767785697869507e-05
2.30060009765625 1.1953292575099704e-05
2.30160009765625 1.2385426429273883e-05
2.3026000976562497 0.0
2.3036000976562496 0.0
