Microns Throughput
3.374714271 7.802263636389135e-06
3.375915237 7.757361390763796e-06
3.377116203 8.188236742180808e-06
3.378317169 8.696513195959893e-06
3.379518134 9.265175496832914e-06
3.3807191 9.441886532354602e-06
3.381920066 9.472597734388575e-06
3.383121032 9.914114869932033e-06
3.384321998 1.035448815939167e-05
3.385522964 1.0842932099353207e-05
3.38672393 1.119514933096806e-05
3.387924896 1.1149068515090278e-05
3.389125862 1.0956473981417949e-05
3.390326828 1.092984311739009e-05
3.391527794 1.1370102920856179e-05
3.39272876 1.2182366759331761e-05
3.393929726 1.2766370872468249e-05
3.3951306920000004 1.3182452599874695e-05
3.3963316580000003 1.3811036279516345e-05
3.397532623 1.4966983953390237e-05
3.398733589 1.630079534256407e-05
3.399934555 1.7600637232539397e-05
3.401135521 1.855719258017808e-05
3.402336487 1.9064927631762144e-05
3.403537453 1.978833567594017e-05
3.404738419 2.0496574602229135e-05
3.405939385 2.0568722930220702e-05
3.407140351 2.0361980028325566e-05
3.408341317 2.073716609197399e-05
3.4095422830000004 2.1267870463453635e-05
3.4107432490000003 2.1324529600376582e-05
3.411944215 2.1778572050955024e-05
3.413145181 2.2604387662567296e-05
3.414346146 2.318463001428852e-05
3.415547112 2.376473680731813e-05
3.416748078 2.4431866204272586e-05
3.417949044 2.4741009266106317e-05
3.41915001 2.5428400333333674e-05
3.4203509760000004 2.621838698479513e-05
3.421551942 2.6256725360235978e-05
3.422752908 2.6013027324008985e-05
3.423953874 2.609661492868659e-05
3.4251548400000003 2.6820414407849684e-05
3.426355806 2.7387540455997684e-05
3.427556772 2.7108447159480002e-05
3.428757738 2.6209045056116504e-05
3.429958704 2.5218813370282586e-05
3.43115967 2.470997906007612e-05
3.432360635 2.4604411626454605e-05
3.433561601 2.414863556238522e-05
3.4347625670000004 2.342626848977793e-05
3.435963533 2.3070781425149188e-05
3.437164499 2.3022519894365173e-05
3.438365465 2.335475413921356e-05
3.4395664310000003 2.4016240468201834e-05
3.440767397 2.4358169146382694e-05
3.441968363 2.478083682492223e-05
3.443169329 2.5333428465683556e-05
3.444370295 2.6083599786641425e-05
3.445571261 2.656794504340504e-05
3.446772227 2.6515798190800425e-05
3.447973193 2.6653735206979383e-05
3.449174159 2.6800949503972278e-05
3.450375124 2.6574450679032234e-05
3.45157609 2.6734230699506463e-05
3.452777056 2.6282520054739056e-05
3.453978022 2.5215491690245683e-05
3.455178988 2.4714298795747487e-05
3.456379954 2.4189348729584965e-05
3.45758092 2.321930542892834e-05
3.458781886 2.2536457145351717e-05
3.459982852 2.1937749395796456e-05
3.461183818 2.1398151087127558e-05
3.462384784 2.168505356786083e-05
3.46358575 2.1780757692863924e-05
3.464786716 2.2358071275914826e-05
3.465987682 2.3514867340475512e-05
3.467188648 2.4445285379085272e-05
3.468389613 2.5291496648988183e-05
3.469590579 2.5735055028856506e-05
3.470791545 2.5720719723173018e-05
3.471992511 2.5349580671383973e-05
3.473193477 2.478867349465438e-05
3.474394443 2.3888477019793267e-05
3.475595409 2.274488341434935e-05
3.476796375 2.1300349977726506e-05
3.477997341 2.006661141079064e-05
3.4791983070000003 1.889921827872188e-05
3.480399273 1.7339292087901535e-05
3.481600239 1.657335647759561e-05
3.4828012050000003 1.5946501900546168e-05
3.484002171 1.5288091100532103e-05
3.485203137 1.5271345142539406e-05
3.486404102 1.4626820286188569e-05
3.487605068 1.3751916774945051e-05
3.488806034 1.3534231836377552e-05
3.490007 1.2904662557414276e-05
3.491207966 1.2617949942469082e-05
3.492408932 1.3010768955508115e-05
3.4936098980000003 1.2707373215500302e-05
3.494810864 1.2922912986408923e-05
3.49601183 1.4110885504567748e-05
3.497212796 1.4862138948797381e-05
3.498413762 1.596817746109982e-05
3.499614728 1.698792989983485e-05
3.500815694 1.664215030982039e-05
3.50201666 1.646231627422132e-05
3.503217626 1.6533412537428757e-05
3.5044185910000003 1.5897168799894856e-05
3.505619557 1.5939971076728697e-05
3.506820523 1.599020428303494e-05
3.5080214890000003 1.5764313334688874e-05
3.5092224550000006 0.0
3.510423421000001 0.0
