Microns Throughput
2.12060009765625 0.5345285411764049
2.12160009765625 0.5299872079261576
2.12260009765625 0.5384891847982652
2.12360009765625 0.5373972070860547
2.12460009765625 0.5359923745833209
2.12560009765625 0.5382081896023693
2.12660009765625 0.5385693061725472
2.12760009765625 0.5349472471439388
2.12860009765625 0.5422635617310834
2.12960009765625 0.5415717980479482
2.13060009765625 0.5479303130400128
2.13160009765625 0.5306913270471704
2.13260009765625 0.5361166516092986
2.13360009765625 0.5363230634015563
2.13460009765625 0.5363756834169681
2.13560009765625 0.542242415379913
2.13660009765625 0.534841929379533
2.13760009765625 0.5338656935452316
2.13860009765625 0.5365163512246733
2.13960009765625 0.5462561813158466
2.14060009765625 0.5340301026306747
2.14160009765625 0.5312849065073678
2.14260009765625 0.5403956194856167
2.14360009765625 0.5379308166702541
2.14460009765625 0.5321084569612015
2.14560009765625 0.5348837065623215
2.14660009765625 0.5385398384680258
2.14760009765625 0.5355948351033315
2.14860009765625 0.529867875442387
2.14960009765625 0.5347617116088516
2.15060009765625 0.5324242856959527
2.15160009765625 0.5294844735488645
2.15260009765625 0.525415008555702
2.15360009765625 0.5278299555179967
2.15460009765625 0.5316686121757082
2.15560009765625 0.5307757447608816
2.15660009765625 0.5321594973013338
2.15760009765625 0.5291712835853162
2.15860009765625 0.5311737976115157
2.15960009765625 0.5244992463431861
2.16060009765625 0.5217376171567428
2.16160009765625 0.51909808127697
2.16260009765625 0.5243499882597568
2.16360009765625 0.5212158402653648
2.16460009765625 0.5196977283877758
2.16560009765625 0.5245877358983303
2.16660009765625 0.521361436115575
2.16760009765625 0.5129733284389991
2.16860009765625 0.5169082412793201
2.16960009765625 0.5232935474581977
2.17060009765625 0.5164662608346627
2.17160009765625 0.5158903195495914
2.17260009765625 0.5199985799769135
2.17360009765625 0.5129936420917081
2.17460009765625 0.5190358952084672
2.17560009765625 0.5194757719647674
2.17660009765625 0.5157914896067504
2.17760009765625 0.5125950686353394
2.17860009765625 0.5137590890962815
2.17960009765625 0.4998821224306184
2.18060009765625 0.5260102935365341
2.18160009765625 0.5154840616721645
2.18260009765625 0.5098580139741632
2.18360009765625 0.5075184891261014
2.18460009765625 0.5051172125631833
2.18560009765625 0.502554917216983
2.18660009765625 0.4978268055504364
2.18760009765625 0.4939274904583135
2.18860009765625 0.4811359954770731
2.18960009765625 0.47788202403447455
2.19060009765625 0.46488833929601814
2.19160009765625 0.45146644666244723
2.19260009765625 0.4350702888653225
2.19360009765625 0.41174436385539287
2.19460009765625 0.4004394090369603
2.19560009765625 0.37586979287206324
2.19660009765625 0.3514735696743569
2.19760009765625 0.3302541249945403
2.19860009765625 0.3034201058846298
2.19960009765625 0.2803048145874184
2.20060009765625 0.26035434681758723
2.20160009765625 0.24572589876370443
2.20260009765625 0.22232634457042694
2.20360009765625 0.2031923154129498
2.20460009765625 0.1906157042696975
2.20560009765625 0.17346493582722372
2.20660009765625 0.16065103204122747
2.20760009765625 0.14484198945723264
2.20860009765625 0.13343938096803368
2.20960009765625 0.12170314371001728
2.21060009765625 0.10973102536881177
2.21160009765625 0.09910286398490678
2.21260009765625 0.08674980738907631
2.21360009765625 0.0789298480012176
2.21460009765625 0.06875063078506703
2.21560009765625 0.05946532175787033
2.21660009765625 0.05168833003332432
2.21760009765625 0.044442587380248096
2.21860009765625 0.03737306648606688
2.21960009765625 0.033973459243897434
2.22060009765625 0.029083400335377502
2.22160009765625 0.024293683093135295
2.22260009765625 0.021484568545756033
2.22360009765625 0.01819323569285491
2.22460009765625 0.015628395817138752
2.22560009765625 0.0137404233055176
2.22660009765625 0.011627810715960672
2.22760009765625 0.01011599762118
2.22860009765625 0.008816006966247552
2.22960009765625 0.007767386663016863
2.23060009765625 0.006723851164924224
2.23160009765625 0.0058432378185966725
2.23260009765625 0.005091457805659584
2.23360009765625 0.004399528493185632
2.23460009765625 0.003849969400296192
2.23560009765625 0.0034451997882230397
2.23660009765625 0.0029856263666403838
2.23760009765625 0.00263164064684016
2.23860009765625 0.0023049419721858236
2.23960009765625 0.002014966453741824
2.24060009765625 0.001774008767678496
2.24160009765625 0.0015429660594464638
2.24260009765625 0.0014093356689123839
2.24360009765625 0.0012168341929152
2.24460009765625 0.001095605645769792
2.24560009765625 0.000955125454390176
2.24660009765625 0.0008378534239076159
2.24760009765625 0.000752025663716256
2.24860009765625 0.0006564691697944319
2.24960009765625 0.000613221058822656
2.25060009765625 0.000528648718704768
2.25160009765625 0.000460956954192864
2.25260009765625 0.000415712319511296
2.25360009765625 0.000373348265219424
2.25460009765625 0.000320469600492288
2.25560009765625 0.00029356078752864
2.25660009765625 0.000267022197526464
2.25760009765625 0.00023748497210179199
2.25860009765625 0.00020959822842806398
2.25960009765625 0.000194041031037312
2.26060009765625 0.00017042102026646402
2.26160009765625 0.00015859784255020797
2.26260009765625 0.000139462696336128
2.26360009765625 0.000127139218717536
2.26460009765625 0.00011135184707299199
2.26560009765625 0.000100711302820896
2.26660009765625 9.149983484169534e-05
2.26760009765625 8.603486032732586e-05
2.26860009765625 7.728454186145229e-05
2.26960009765625 7.00394548153653e-05
2.27060009765625 6.333779427964282e-05
2.27160009765625 5.882217271549136e-05
2.27260009765625 5.838733600140633e-05
2.27360009765625 5.4185217834294646e-05
2.27460009765625 4.699539663790117e-05
2.27560009765625 4.560516643259004e-05
2.27660009765625 3.9559347504375195e-05
2.27760009765625 3.86103275069627e-05
2.27860009765625 3.2124512363910684e-05
2.27960009765625 3.270661158274411e-05
2.28060009765625 3.055497406221327e-05
2.28160009765625 2.9395995799646388e-05
2.28260009765625 2.756056047859893e-05
2.28360009765625 2.4969500608909467e-05
2.28460009765625 2.076847381820019e-05
2.28560009765625 2.392402525351586e-05
2.28660009765625 1.81301791209991e-05
2.28760009765625 1.9855516005979633e-05
2.28860009765625 1.90646826237202e-05
2.28960009765625 1.8890136177160708e-05
2.29060009765625 1.702197438756723e-05
2.29160009765625 1.759968590230315e-05
2.29260009765625 1.5617785236292635e-05
2.29360009765625 1.4996463020290066e-05
2.29460009765625 1.5090040024634963e-05
2.29560009765625 1.4726977457988928e-05
2.29660009765625 1.1735542665172486e-05
2.29760009765625 1.2991557197134012e-05
2.29860009765625 1.1456164600887231e-05
2.29960009765625 1.0454765977013034e-05
2.30060009765625 1.1330987817310471e-05
2.30160009765625 1.0934502389225609e-05
2.3026000976562497 0.0
2.3036000976562496 0.0
