Microns Throughput
1.7007900390625 0.001635712322594659
1.7017900390625 0.001400244255317065
1.7027900390625 0.0012095697105645121
1.7037900390625 0.0010477978364837831
1.7047900390625 0.0009102932382097574
1.7057900390625 0.0007949010431057471
1.7067900390625 0.0006940506315373514
1.7077900390625 0.0006055227528053692
1.7087900390625 0.0005313384049261212
1.7097900390625 0.0004687400078906302
1.7107900390625 0.00041299103060611316
1.7117900390625 0.00036665897063762584
1.7127900390625 0.00032650359468625853
1.7137900390625 0.00028622051948325384
1.7147900390625 0.00025718795194560224
1.7157900390625 0.00022876098116688412
1.7167900390625 0.00020586120034524785
1.7177900390625 0.00018453813078866417
1.7187900390625 0.00016543566211894785
1.7197900390625 0.00014951086157100605
1.7207900390625 0.00013580543659631755
1.7217900390625 0.00012415944137965956
1.7227900390625 0.00011051741538802083
1.7237900390625 0.00010127209680048446
1.7247900390625 9.255666023812349e-05
1.7257900390625 8.435273506131354e-05
1.7267900390625 7.567658521207739e-05
1.7277900390625 7.092888809313127e-05
1.7287900390625 6.330825300972966e-05
1.7297900390625 5.963684760264494e-05
1.7307900390625 5.4536358582682686e-05
1.7317900390625 5.0031500329193626e-05
1.7327900390625 4.593706505455497e-05
1.7337900390625 4.0719318066149896e-05
1.7347900390625 3.955986142810104e-05
1.7357900390625 3.526125936561704e-05
1.7367900390625 3.311971920613682e-05
1.7377900390625 3.1623640015618857e-05
1.7387900390625 2.787469482920541e-05
1.7397900390625 2.655565466829672e-05
1.7407900390625 2.4440739657322983e-05
1.7417900390625 2.200407574829084e-05
1.7427900390625 2.0925909072190555e-05
1.7437900390625 2.0726949332773845e-05
1.7447900390625 1.8586043132126205e-05
1.7457900390625 1.8346821908196162e-05
1.7467900390625 1.67043735897033e-05
1.7477900390625 1.6657983112558758e-05
1.7487900390625 1.5813049479239942e-05
1.7497900390625 1.3654627464876994e-05
1.7507900390625002 0.0
1.7517900390625003 0.0
