Microns Throughput
1.7007900390625 0.001940996293915001
1.7017900390625 0.0016626112930775813
1.7027900390625 0.0014363657417377834
1.7037900390625 0.0012433564293179902
1.7047900390625 0.0010717913500815613
1.7057900390625 0.0009344309423865934
1.7067900390625 0.0008158175554017485
1.7077900390625 0.0007124607261431427
1.7087900390625 0.0006235562798361495
1.7097900390625 0.0005480722371194009
1.7107900390625 0.000481194814110085
1.7117900390625 0.00042167220428582236
1.7127900390625 0.00037467161367710125
1.7137900390625 0.0003299872652852248
1.7147900390625 0.0002945223203294338
1.7157900390625 0.0002624210730366413
1.7167900390625 0.00023448008622258966
1.7177900390625 0.00020850097305800865
1.7187900390625 0.00018878297188700606
1.7197900390625 0.00016997652564943393
1.7207900390625 0.000153020725834071
1.7217900390625 0.00013866793428953347
1.7227900390625 0.00012525692036788344
1.7237900390625 0.0001142212127491019
1.7247900390625 0.00010305521588585525
1.7257900390625 9.475638536247235e-05
1.7267900390625 8.522515246102073e-05
1.7277900390625 7.894692301813287e-05
1.7287900390625 7.094214632822963e-05
1.7297900390625 6.561929021633322e-05
1.7307900390625 6.0466358680443216e-05
1.7317900390625 5.4212875187794674e-05
1.7327900390625 5.197279647268032e-05
1.7337900390625 4.557683750047879e-05
1.7347900390625 4.219577159986992e-05
1.7357900390625 3.9818277731005495e-05
1.7367900390625 3.5865038800449964e-05
1.7377900390625 3.393217233633312e-05
1.7387900390625 3.248750487836702e-05
1.7397900390625 2.918708251631345e-05
1.7407900390625 2.672660719097356e-05
1.7417900390625 2.5347188945297975e-05
1.7427900390625 2.3235821735450515e-05
1.7437900390625 2.170629486856237e-05
1.7447900390625 1.9882077715975342e-05
1.7457900390625 1.8835233410480747e-05
1.7467900390625 1.7085636260119085e-05
1.7477900390625 1.6537628432495388e-05
1.7487900390625 1.607790841546776e-05
1.7497900390625 1.4948510628739807e-05
1.7507900390625002 0.0
1.7517900390625003 0.0
