Microns Throughput
1.7007900390625 0.002144659651864311
1.7017900390625 0.0018371462637132383
1.7027900390625 0.001587220356340649
1.7037900390625 0.0013740003878772039
1.7047900390625 0.001184459810040081
1.7057900390625 0.001032704356831429
1.7067900390625 0.0009016550253788687
1.7077900390625 0.0007874567302728804
1.7087900390625 0.0006892228743161476
1.7097900390625 0.0006058148713059942
1.7107900390625 0.0005319135000579191
1.7117900390625 0.00046613621259283583
1.7127900390625 0.00041419638145883205
1.7137900390625 0.00036481289170203003
1.7147900390625 0.00032561810454129154
1.7157900390625 0.0002901390721675064
1.7167900390625 0.0002592570069969205
1.7177900390625 0.00023054170337053262
1.7187900390625 0.00020874734019242722
1.7197900390625 0.00018795922558198288
1.7207900390625 0.00016921597892922873
1.7217900390625 0.00015334987275365816
1.7227900390625 0.00013852405989912267
1.7237900390625 0.0001263240973225241
1.7247900390625 0.0001139790980170854
1.7257900390625 0.00010480436544588318
1.7267900390625 9.426580273604153e-05
1.7277900390625 8.732466625575858e-05
1.7287900390625 7.847317796375713e-05
1.7297900390625 7.258777480343432e-05
1.7307900390625 6.688991679433759e-05
1.7317900390625 5.997413777236661e-05
1.7327900390625 5.749793364817463e-05
1.7337900390625 5.042370650702199e-05
1.7347900390625 4.6684615588253585e-05
1.7357900390625 4.405563324288592e-05
1.7367900390625 3.968297757694249e-05
1.7377900390625 3.7545546341293394e-05
1.7387900390625 3.594817004575944e-05
1.7397900390625 3.229718184219128e-05
1.7407900390625 2.9575434554676654e-05
1.7417900390625 2.8049835246985842e-05
1.7427900390625 2.571411638052774e-05
1.7437900390625 2.4022166471806986e-05
1.7447900390625 2.2003967438441e-05
1.7457900390625 2.084600481304779e-05
1.7467900390625 1.8910169968260075e-05
1.7477900390625 1.8304159982533856e-05
1.7487900390625 1.779583082825267e-05
1.7497900390625 1.6546213965321498e-05
1.7507900390625002 0.0
1.7517900390625003 0.0
