Microns Throughput
1.7027900390625 0.001282360616278784
1.7037900390625 0.00111089752289572
1.7047900390625 0.0009651508454504
1.7057900390625 0.000842838699996356
1.7067900390625 0.0007359362976502881
1.7077900390625 0.000642092134336198
1.7087900390625 0.000563450864157104
1.7097900390625 0.000497089933107404
1.7107900390625 0.00043798759786019
1.7117900390625 0.000388867726962442
1.7127900390625 0.00034629489697195404
1.7137900390625 0.000303583087260502
1.7147900390625 0.00027280118664978203
1.7157900390625 0.000242659086171796
1.7167900390625 0.00021837766831904798
1.7177900390625 0.00019576682720644
1.7187900390625 0.00017550986191173398
1.7197900390625 0.00015862246139334
1.7207900390625 0.000144088324344552
1.7217900390625 0.000131738047710472
1.7227900390625 0.000117268717504652
1.7237900390625 0.000107463599824798
1.7247900390625 9.821990928206799e-05
1.7257900390625 8.951821974383228e-05
1.7267900390625 8.031457278812683e-05
1.7277900390625 7.527949218809973e-05
1.7287900390625 6.719465131312154e-05
1.7297900390625 6.330092318821059e-05
1.7307900390625 5.78898781389426e-05
1.7317900390625 5.3110611593694184e-05
1.7327900390625 4.8766595888709294e-05
1.7337900390625 4.322960397351012e-05
1.7347900390625 4.200076783290889e-05
1.7357900390625 3.74388188104157e-05
1.7367900390625 3.516680873378736e-05
1.7377900390625 3.3579970338478504e-05
1.7387900390625 2.9600623051828146e-05
1.7397900390625 2.8201367428879995e-05
1.7407900390625 2.5956735159210617e-05
1.7417900390625 2.3370153330049454e-05
1.7427900390625 2.2226220403495422e-05
1.7437900390625 2.2016063221787252e-05
1.7447900390625 1.9743055050198582e-05
1.7457900390625 1.9489986652179923e-05
1.7467900390625 1.774615677617286e-05
1.7477900390625 1.769783341230519e-05
1.7487900390625 1.6801073179640516e-05
1.7497900390625 1.4508586395911169e-05
1.7507900390625002 0.0
1.7517900390625003 0.0
