Microns Throughput
1.7007900390625 0.001717495404143616
1.7017900390625 0.0014702911893169181
1.7027900390625 0.0012701102847117096
1.7037900390625 0.0011002695133645161
1.7047900390625 0.0009559034496941164
1.7057900390625 0.0008347510742852448
1.7067900390625 0.0007288637626001753
1.7077900390625 0.0006359120202335885
1.7087900390625 0.0005580192943087093
1.7097900390625 0.000492290606039755
1.7107900390625 0.00043375224982608287
1.7117900390625 0.00038510140952233043
1.7127900390625 0.00034293555183320516
1.7137900390625 0.00030063333615671186
1.7147900390625 0.00027014622019802466
1.7157900390625 0.00024029360220764612
1.7167900390625 0.00021624536985608234
1.7177900390625 0.00019385212689765195
1.7187900390625 0.00017379040717195991
1.7197900390625 0.000157065825726491
1.7207900390625 0.00014267191211819519
1.7217900390625 0.00013044082015871243
1.7227900390625 0.00011611197517517092
1.7237900390625 0.00010640173126589137
1.7247900390625 9.724767885412633e-05
1.7257900390625 8.863055951024386e-05
1.7267900390625 7.951676065292731e-05
1.7277900390625 7.45303587249987e-05
1.7287900390625 6.652476871915797e-05
1.7297900390625 6.266871413437021e-05
1.7307900390625 5.731065600090911e-05
1.7317900390625 5.2578232728691574e-05
1.7327900390625 4.8276857629804064e-05
1.7337900390625 4.279466331834755e-05
1.7347900390625 4.1577399700191685e-05
1.7357900390625 3.70607243982872e-05
1.7367900390625 3.4810986380149855e-05
1.7377900390625 3.3239556150372166e-05
1.7387900390625 2.9299973773454587e-05
1.7397900390625 2.7914377731015768e-05
1.7407900390625 2.5692075434768184e-05
1.7417900390625 2.3131402005374023e-05
1.7427900390625 2.1998710117653345e-05
1.7437900390625 2.1790259553604846e-05
1.7447900390625 1.9540162416986486e-05
1.7457900390625 1.9289295278615074e-05
1.7467900390625 1.7563055516252678e-05
1.7477900390625 1.751486270986279e-05
1.7487900390625 1.66270218066244e-05
1.7497900390625 1.4357978057614236e-05
1.7507900390625002 0.0
1.7517900390625003 0.0
