Microns Throughput
1.3293499755859377 0.19691816821374036
1.3303499755859376 0.2240904736098789
1.3313499755859377 0.2510630268864108
1.3323499755859376 0.2888881230350923
1.3333499755859377 0.31299073932504096
1.3343499755859376 0.34408532407209114
1.3353499755859377 0.3612681378173565
1.3363499755859376 0.3741828975609153
1.3373499755859375 0.4039633978757593
1.3383499755859376 0.39885015764440934
1.3393499755859375 0.4225823428426553
1.3403499755859376 0.40804272161174715
1.3413499755859375 0.4154451147209697
1.3423499755859376 0.42290693361581116
1.3433499755859375 0.4114574050139981
1.3443499755859376 0.41983619148545204
1.3453499755859375 0.4177735121045698
1.3463499755859376 0.420626156822772
1.3473499755859375 0.41839499568455435
1.3483499755859376 0.42234022778652597
1.3493499755859375 0.41827654423341387
1.3503499755859374 0.42769383034275044
1.3513499755859375 0.417855412318527
1.3523499755859374 0.42283572408872083
1.3533499755859375 0.42353553174571873
1.3543499755859374 0.41219287051127296
1.3553499755859375 0.4285355323971606
1.3563499755859374 0.4261983698078961
1.3573499755859375 0.41999575007107787
1.3583499755859374 0.42148220478052645
1.3593499755859375 0.4105675190543032
1.3603499755859374 0.43152743548132905
1.3613499755859375 0.4253908317121107
1.3623499755859374 0.42063387627547233
1.3633499755859375 0.4234139747279101
1.3643499755859374 0.42068809328415613
1.3653499755859375 0.425851712386436
1.3663499755859374 0.41912910316835883
1.3673499755859375 0.4296495627492274
1.3683499755859374 0.41963973957608086
1.3693499755859375 0.4259799330565662
1.3703499755859374 0.4269025578937809
1.3713499755859375 0.4234631783751074
1.3723499755859374 0.42287632506784284
1.3733499755859375 0.4236602460524724
1.3743499755859374 0.4223938940173541
1.3753499755859375 0.42082311858317795
1.3763499755859374 0.41751497690146966
1.3773499755859375 0.41019001015468715
1.3783499755859374 0.4164664744905231
1.3793499755859375 0.41265447039089176
1.3803499755859374 0.4120764645238588
1.3813499755859375 0.41008017682005843
1.3823499755859374 0.4056562973171454
1.3833499755859375 0.4081492421555595
1.3843499755859374 0.40920948162105836
1.3853499755859375 0.4014196274632001
1.3863499755859374 0.4165038045674793
1.3873499755859375 0.4035058687167105
1.3883499755859374 0.4051355866628152
1.3893499755859375 0.401577024090975
1.3903499755859374 0.40985002129551307
1.3913499755859375 0.39992768542514334
1.3923499755859374 0.4136247351854172
1.3933499755859375 0.403808150830534
1.3943499755859374 0.4064083951084227
1.3953499755859375 0.4036966365605871
1.3963499755859374 0.4036359221625875
1.3973499755859375 0.406095778491611
1.3983499755859374 0.4123189895907459
1.3993499755859375 0.40393717543558494
1.4003499755859374 0.40726928154413705
1.4013499755859375 0.40720811976069815
1.4023499755859374 0.402480450775152
1.4033499755859375 0.415043307884735
1.4043499755859374 0.4195032637002585
1.4053499755859375 0.4122886617741941
1.4063499755859374 0.4172769241240996
1.4073499755859376 0.41690832611810696
1.4083499755859374 0.42121428397001154
1.4093499755859376 0.41752347420371505
1.4103499755859374 0.4289716078998106
1.4113499755859376 0.42298793810351015
1.4123499755859374 0.42592736517901714
1.4133499755859376 0.428658507389089
1.4143499755859374 0.42065567644409674
1.4153499755859376 0.4308632172496461
1.4163499755859374 0.4343743299326865
1.4173499755859376 0.43333167711135684
1.4183499755859377 0.43529103877461833
1.4193499755859376 0.43293938243111685
1.4203499755859377 0.4292499113225444
1.4213499755859376 0.4437237434542294
1.4223499755859377 0.42973444369455316
1.4233499755859376 0.43997573583337496
1.4243499755859377 0.43619758067558506
1.4253499755859376 0.43323268624359207
1.4263499755859377 0.44480917552578486
1.4273499755859376 0.43583667968523687
1.4283499755859377 0.43797994913022115
1.4293499755859376 0.43810260337929785
1.4303499755859377 0.4415967332826735
1.4313499755859376 0.4406173494643705
1.4323499755859377 0.43693928290674855
1.4333499755859376 0.44041597711938774
1.4343499755859377 0.4384850488002343
1.4353499755859376 0.4356746729154615
1.4363499755859377 0.43547373768894043
1.4373499755859376 0.43878940773824276
1.4383499755859377 0.4363994694927056
1.4393499755859376 0.4365560007829175
1.4403499755859377 0.4368266921560496
1.4413499755859376 0.43832658379289374
1.4423499755859377 0.44015996584851097
1.4433499755859376 0.43694196227852544
1.4443499755859377 0.4375285724388792
1.4453499755859376 0.4434628097691112
1.4463499755859377 0.4370780326403616
1.4473499755859376 0.442285215037106
1.4483499755859377 0.4398909984819221
1.4493499755859376 0.44418185540648314
1.4503499755859377 0.4368203504988205
1.4513499755859376 0.4471493253458701
1.4523499755859377 0.44448171118263885
1.4533499755859376 0.44825244766202516
1.4543499755859377 0.446619960931471
1.4553499755859376 0.4505167688573391
1.4563499755859377 0.4432140540120005
1.4573499755859376 0.4475022509609004
1.4583499755859377 0.4551685736189837
1.4593499755859376 0.45477069877110443
1.4603499755859377 0.45167340430325215
1.4613499755859376 0.45555432214101327
1.4623499755859375 0.45394648164874457
1.4633499755859376 0.4506960610607807
1.4643499755859375 0.4537863360152614
1.4653499755859376 0.4540213284204054
1.4663499755859375 0.4470611874982806
1.4673499755859376 0.45927681065786097
1.4683499755859375 0.438868289099362
1.4693499755859376 0.4379397802118033
1.4703499755859375 0.4297474048643671
1.4713499755859376 0.4174095702246162
1.4723499755859375 0.40287115707495696
1.4733499755859376 0.3797916957839876
1.4743499755859375 0.3590395546868388
1.4753499755859374 0.3308104312325403
1.4763499755859375 0.30368654133104506
1.4773499755859374 0.27285902071481855
1.4783499755859375 0.24090502858166055
1.4793499755859374 0.20969562606186984
1.4803499755859375 0.18229139277200862
1.4813499755859374 0.1557859956049944
1.4823499755859375 0.13124329226744583
1.4833499755859374 0.11405978773525248
1.4843499755859375 0.0973254403163799
1.4853499755859374 0.08209478870015703
1.4863499755859375 0.07011292352757974
1.4873499755859374 0.05914563995767528
1.4883499755859375 0.05410627363276952
1.4893499755859374 0.04492172832775052
1.4903499755859375 0.03951827999642903
1.4913499755859374 0.034271994669983104
1.4923499755859375 0.030606583772292573
1.4933499755859374 0.02718606262152886
1.4943499755859375 0.023686313175443376
1.4953499755859374 0.022133069210218008
1.4963499755859375 0.01962943874673666
1.4973499755859374 0.017751743642321082
1.4983499755859375 0.015546213809118496
1.4993499755859374 0.013747606702024934
1.5003499755859375 0.011256277008568776
1.5013499755859374 0.00936235570321474
1.5023499755859375 0.007841815964876686
1.5033499755859374 0.006422902731822198
1.5043499755859375 0.0054346937142583885
1.5053499755859374 0.004513782840082058
1.5063499755859375 0.0037547895828868366
1.5073499755859374 0.0032334940279212386
1.5083499755859375 0.002745263557485861
1.5093499755859374 0.0023529818110278305
1.5103499755859375 0.0020063491761771056
1.5113499755859374 0.001726934315819924
1.5123499755859375 0.0014898193723574477
1.5133499755859374 0.0012859861852544162
1.5143499755859375 0.001148509390839411
1.5153499755859374 0.0009899113358665765
1.5163499755859375 0.0008703709533921848
1.5173499755859374 0.0007573832096437613
1.5183499755859375 0.0006859476271586051
1.5193499755859374 0.0006019787417019337
1.5203499755859375 0.0005240184680546184
1.5213499755859374 0.00047379374485831654
1.5223499755859375 0.00041420238682084675
1.5233499755859374 0.00038901283510236594
1.5243499755859375 0.00034203480580598234
1.5253499755859374 0.00030207609815534667
1.5263499755859375 0.00027566561684731723
1.5273499755859374 0.00024816536231894335
1.5283499755859375 0.00022688054231456763
1.5293499755859374 0.00020115017193975067
1.5303499755859375 0.00018376777771075424
1.5313499755859374 0.00016630136349610016
1.5323499755859376 0.00015124224593480982
1.5333499755859374 0.00013605319281426748
1.5343499755859376 0.00012422471224646483
1.5353499755859374 0.0001127414325830212
1.5363499755859376 0.00010377236014688907
1.5373499755859374 9.381351915632887e-05
1.5383499755859376 8.465725082973467e-05
1.5393499755859374 7.84069014619636e-05
1.5403499755859376 7.240991543987145e-05
1.5413499755859374 6.324720674591311e-05
1.5423499755859376 5.9956665345468526e-05
1.5433499755859377 5.500076920584337e-05
1.5443499755859376 5.0017432905456856e-05
1.5453499755859377 4.508624355080366e-05
1.5463499755859376 4.2390093995886614e-05
1.5473499755859377 4.043637747351054e-05
1.5483499755859376 3.4835566350089264e-05
1.5493499755859377 3.35075538626576e-05
1.5503499755859376 2.9904809359470896e-05
1.5513499755859377 0.0
1.5523499755859371 0.0
