Microns Throughput
2.881117272 0.4858729242418309
2.882318238 0.4862085927734393
2.883519204 0.48653070312706165
2.88472017 0.4868397399185373
2.885921136 0.4871337775827871
2.887122102 0.48748260948893857
2.888323068 0.4877413664619625
2.889524034 0.4879863634898796
2.890725 0.4882143274436695
2.891925966 0.48842703250873243
2.893126932 0.4886612351597045
2.894327898 0.48883582595755104
2.895528864 0.4889920808401549
2.8967298300000004 0.489131202456241
2.897930795 0.48925277202404527
2.899131761 0.489346983752355
2.900332727 0.48942607921822623
2.901533693 0.4894869146015909
2.902734659 0.4895278002981131
2.903935625 0.48955129906595596
2.905136591 0.489483735821941
2.906337557 0.48946069951287485
2.9075385230000004 0.48941810701781807
2.908739489 0.48935618678506143
2.909940455 0.4892741954092296
2.911141421 0.4890372490125661
2.9123423870000003 0.4889080931439117
2.913543353 0.4887603397594149
2.914744319 0.48859313661514675
2.915945284 0.4884083853543727
2.91714625 0.488013615357165
2.918347216 0.4877903210436896
2.919548182 0.4875547407640738
2.920749148 0.4873068564026302
2.9219501140000004 0.4870483276311378
2.92315108 0.48654315788336916
2.924352046 0.48626059795665705
2.925553012 0.48597122546101396
2.9267539780000003 0.4856767284043518
2.927954944 0.485378045617507
2.92915591 0.48481866516486416
2.930356876 0.4845150986364549
2.931557842 0.4842106058808018
2.932758808 0.4839081396007301
2.933959773 0.4836108885650772
2.935160739 0.4830670067155573
2.936361705 0.482788878879346
2.937562671 0.48252187170535094
2.938763637 0.4822675362681551
2.939964603 0.4820267445799627
2.941165569 0.48161556104559816
2.942366535 0.48145493149706775
2.943567501 0.48131362939986205
2.944768467 0.48119242006957536
2.945969433 0.4810918474248922
2.947170399 0.48087467050260635
2.948371365 0.4808275958569196
2.949572331 0.48080286428264557
2.950773296 0.48080094451790406
2.951974262 0.48082232191401475
2.953175228 0.48079289994244917
2.954376194 0.4808697005213384
2.95557716 0.4809684607161574
2.956778126 0.48109011132261764
2.957979092 0.48123165339175794
2.959180058 0.4813934612688306
2.960381024 0.4815834147430817
2.96158199 0.4817892200127373
2.962782956 0.48201110853980617
2.963983922 0.4822478034376556
2.965184888 0.4825748829278977
2.9663858540000003 0.4828429404352334
2.96758682 0.48311857824152316
2.968787785 0.48340092551027897
2.969988751 0.48368732753493
2.971189717 0.4841274556716302
2.972390683 0.4844276745810606
2.973591649 0.48472512498061643
2.974792615 0.48502117899305314
2.975993581 0.4853138265715769
2.977194547 0.4858137072198162
2.978395513 0.4861032003824635
2.979596479 0.48638589715203334
2.9807974450000003 0.48665977127123156
2.981998411 0.48692558935189717
2.983199377 0.48743763752887254
2.984400343 0.48768960930242095
2.985601309 0.4879290383201987
2.986802274 0.4881594021160402
2.98800324 0.4886559513489277
2.989204206 0.4888685495344582
2.990405172 0.48907008551532977
2.9916061380000003 0.4892636426805658
2.992807104 0.48944778565009134
2.99400807 0.4899089821149322
2.9952090360000003 0.4900811647803148
2.996410002 0.49024881631324174
2.997610968 0.49041329643406933
2.998811934 0.4905800690104596
3.0000129 0.4907610307732705
3.001213866 0.49096800476606123
3.002414832 0.4911803338787366
3.003615798 0.4913989840425968
3.004816763 0.4916247524662952
3.0060177290000003 0.492099459267964
3.007218695 0.4923388191346711
3.008419661 0.4925879186051718
3.009620627 0.4928492220490545
3.010821593 0.4931215188668753
3.012022559 0.49359358298668327
3.013223525 0.49388096349211524
3.014424491 0.4941830610747537
3.015625457 0.49449512799828427
3.016826423 0.4948183846340433
3.018027389 0.49527587569477655
3.019228355 0.4956088837004067
3.020429321 0.495949877591368
3.021630287 0.4962989322390042
3.022831252 0.4966499860814996
3.024032218 0.49706529021636764
3.025233184 0.4974078831928221
3.02643415 0.4977492398368516
3.027635116 0.498085218014415
3.028836082 0.4984140264737637
3.030037048 0.498731989581347
3.031238014 0.4990267905638566
3.03243898 0.4993089919902247
3.033639946 0.4995741849487253
3.034840912 0.4998213349903271
3.036041878 0.4999948356392047
3.037242844 0.5001906627599207
3.0384438100000004 0.5003604580669023
3.0396447760000003 0.5005058753396792
3.040845741 0.500621851513551
3.042046707 0.5006231898754113
3.043247673 0.5006739406931527
3.044448639 0.5006969188864526
3.045649605 0.5006899053762341
3.046850571 0.5006547456638234
3.048051537 0.500486065799959
3.049252503 0.5003929533932729
3.0504534690000003 0.5002759703943739
3.051654435 0.5001355917236336
3.052855401 0.4999769019410704
3.0540563670000003 0.49969602506123706
3.055257333 0.4995084067864891
3.056458299 0.4993073720124233
3.057659264 0.49910062958980905
3.05886023 0.4988884131839072
3.060061196 0.4985926381841479
3.061262162 0.4983976947415306
3.062463128 0.49821338804247417
3.0636640940000004 0.49804178975707186
3.0648650600000003 0.4978873502632101
3.066066026 0.49770778684482037
3.067266992 0.4976050471058306
3.0684679580000003 0.497531912443691
3.069668924 0.49748849084818886
3.07086989 0.49748152555432446
3.072070856 0.49750399988583266
3.073271822 0.4975809111793438
3.074472788 0.4976962387785846
3.075673753 0.4978545422567051
3.076874719 0.498052751250108
3.078075685 0.4983347359041066
3.0792766510000003 0.49862430933106866
3.080477617 0.49895081417495996
3.081678583 0.49931102041936265
3.0828795490000003 0.49969807004216144
3.084080515 0.5001985579224147
3.085281481 0.5006345009576783
3.086482447 0.5010829143516752
3.087683413 0.5015284181561751
3.088884379 0.5019631993313547
3.090085345 0.502498838279907
3.091286311 0.502870476327359
3.092487277 0.503186128519677
3.0936882420000003 0.503425664495889
3.094889208 0.5035685364620084
3.096090174 0.5037552843897241
3.09729114 0.503638282194315
3.098492106 0.5033448253875302
3.099693072 0.5028536339440025
3.100894038 0.5021285167892601
3.102095004 0.5013225707587439
3.10329597 0.5000215455345198
3.104496936 0.4983811778376929
3.105697902 0.49635894079407955
3.106898868 0.49390761361884455
3.108099834 0.4911955898255485
3.1093008 0.48778362311335743
3.110501766 0.4838238981486087
3.111702731 0.47928291697910413
3.112903697 0.4741345931263474
3.114104663 0.4685307534842215
3.115305629 0.46205926724164764
3.116506595 0.45490539491805304
3.117707561 0.44705803014198936
3.118908527 0.4384992196185562
3.120109493 0.42941476474707335
3.121310459 0.41948233444781785
3.1225114250000003 0.4088919077414317
3.123712391 0.3976793217986372
3.124913357 0.38589618151257477
3.126114323 0.3737327020706443
3.127315289 0.3609650938763866
3.128516255 0.3478128353401742
3.12971722 0.3343560477288828
3.130918186 0.32067048363637035
3.132119152 0.30693223427678207
3.133320118 0.2930326731446155
3.134521084 0.2791570168731516
3.13572205 0.26537874762144426
3.1369230160000003 0.2517755169958878
3.138123982 0.23848312904648464
3.139324948 0.22542930129590472
3.140525914 0.21273528054803917
3.14172688 0.20045008871148925
3.142927846 0.18861346601271484
3.144128812 0.17728662522812533
3.145329778 0.16641670594691554
3.146530744 0.15606152056615447
3.1477317090000003 0.1462260924085915
3.148932675 0.1369130781902326
3.150133641 0.12813461347135383
3.151334607 0.11984593542832216
3.152535573 0.11205337731390966
3.153736539 0.10474380912392905
3.154937505 0.09789877485378917
3.156138471 0.09150662872487025
3.157339437 0.08552749493412375
3.158540403 0.07994957651185103
3.159741369 0.07475496658156539
3.160942335 0.06991883637264203
3.162143301 0.06542516991918171
3.163344267 0.06124068857912732
3.164545233 0.05735036100419016
3.165746198 0.05373745515119106
3.166947164 0.0503802896295501
3.16814813 0.04726503824011601
3.169349096 0.04436741585394585
3.170550062 0.04167641702629859
3.171751028 0.039175856936944746
3.172951994 0.036852753161092835
3.17415296 0.0346952213177993
3.175353926 0.03268664385245017
3.176554892 0.030820137580126826
3.177755858 0.029082894019236867
3.178956824 0.027466293965689368
3.18015779 0.02596031440611001
3.1813587560000003 0.024556206383097134
3.182559721 0.023247828793064043
3.183760687 0.022026167899520315
3.184961653 0.02088747133308611
3.186162619 0.019822854418671484
3.187363585 0.018827876515013782
3.188564551 0.01789715294149524
3.189765517 0.017025556488878577
3.190966483 0.01621053232946676
3.192167449 0.015445571248034239
3.193368415 0.01472888932721737
3.194569381 0.014054871107917767
3.1957703470000003 0.01342171550763357
3.196971313 0.012826372696152463
3.198172279 0.012264875966086641
3.1993732450000003 0.01173583914219748
3.20057421 0.011234106831369368
3.201775176 0.010760839821442264
3.202976142 0.010312857996165414
3.204177108 0.009888861905405312
3.2053780740000004 0.009487690668607648
3.2065790400000003 0.009105853152390424
3.207780006 0.00874412637442425
3.208980972 0.008399614220102
3.2101819380000003 0.008073085647720055
3.211382904 0.007761176059735952
3.21258387 0.007462209960871639
3.213784836 0.007177555818971698
3.214985802 0.006904195157025487
3.216186768 0.006643239471855697
3.217387734 0.006392104425614374
3.218588699 0.006150910620011694
3.219789665 0.00591968476395103
3.2209906310000003 0.00569687490182332
3.222191597 0.005483235774451856
3.223392563 0.005275716389996513
3.2245935290000003 0.005075654152531282
3.225794495 0.004882221666086678
3.226995461 0.00469532104975767
3.228196427 0.0045151198845476345
3.229397393 0.004339460154159301
3.230598359 0.004170297765722617
3.231799325 0.004005899547217133
3.233000291 0.0038467011587301125
3.234201257 0.003693220449512294
3.235402223 0.003543254546146638
3.236603188 0.003398201566333034
3.237804154 0.0032562401115928895
3.23900512 0.0031186190144346223
3.240206086 0.0029852471670036196
3.241407052 0.002855504861028119
3.242608018 0.002730292362361771
3.243808984 0.002607194432918758
3.24500995 0.002488481611158537
3.246210916 0.0023743988288667584
3.247411882 0.0022645828485900943
3.248612848 0.0021590296815463686
3.249813814 0.0020556941690271953
3.25101478 0.001956096839083889
3.252215746 0.0018601299709022985
3.2534167120000004 0.0017690449759912444
3.254617677 0.0016823330646534177
3.255818643 0.0015979552470874298
3.257019609 0.0015173304943748487
3.258220575 0.0014395591084123355
3.259421541 0.0013655953716488615
3.260622507 0.001295303870823423
3.261823473 0.0012275599214475216
3.263024439 0.0011628408263832074
3.2642254050000004 0.0010997076349900806
3.265426371 0.0010396796006851442
3.266627337 0.0009824607214646683
3.267828303 0.0009275912711650164
3.269029269 0.0008762671454490603
3.270230235 0.0008270008349759004
3.271431201 0.0007807099760229569
3.272632166 0.0007368667514445743
3.273833132 0.0006952734215931697
3.275034098 0.0006567626700341395
3.276235064 0.0006197492064958205
3.27743603 0.0005854950158147506
3.2786369960000004 0.000552927872096719
3.279837962 0.0005215912051645689
3.281038928 0.0004929055990967217
3.282239894 0.0004653102555086345
3.28344086 0.00044000534043978133
3.284641826 0.0004163039045034956
3.285842792 0.00039454058677440654
3.287043758 0.00037515808120331274
3.288244724 0.0003562871225871043
3.2894456890000003 0.0003394275683377415
3.290646655 0.0003232929885451299
3.291847621 0.00030799741363627233
3.2930485870000004 0.0002940063743081483
3.294249553 0.0002796787983047873
3.295450519 0.0002661381198044623
3.296651485 0.0002530684710541625
3.297852451 0.00024056544273353458
3.299053417 0.00022906494346564777
3.300254383 0.00021742901475113537
3.301455349 0.00020694955503563112
3.302656315 0.00019698507342169594
3.303857281 0.00018739835676385926
3.305058247 0.0001794025011062616
3.306259213 0.00017132634387325544
3.307460178 0.0001641197103444282
3.308661144 0.0001573522463542965
3.30986211 0.0001508839033509006
3.311063076 0.00014522691063310398
3.312264042 0.00013924623980497602
3.313465008 0.00013419319829816034
3.314665974 0.0001296559308594967
3.31586694 0.00012529764974387558
3.317067906 0.00012230125189890585
3.318268872 0.00011939970455177039
3.319469838 0.00011667782554175997
3.320670804 0.00011409192061918236
3.32187177 0.00011176736400915385
3.323072736 0.00011085226147895688
3.324273702 0.0001088899857706155
3.325474667 0.00010612271313285726
3.326675633 0.000103453047821152
3.327876599 0.00010059444434098319
3.329077565 9.843262399749613e-05
3.330278531 9.612586844808086e-05
3.331479497 9.322461152498041e-05
3.332680463 9.024235201645272e-05
3.333881429 8.733945982196936e-05
3.335082395 8.52345535419239e-05
3.336283361 8.283576197957841e-05
3.3374843270000003 8.032075359663935e-05
3.338685293 7.837451156256064e-05
3.339886259 7.632909184114895e-05
3.3410872250000003 7.504527961225414e-05
3.342288191 7.375685138587374e-05
3.343489156 7.154498478994191e-05
3.344690122 6.9817181575105e-05
3.345891088 6.829957460738194e-05
3.347092054 6.670815796012004e-05
3.3482930200000003 6.497467190092063e-05
3.349493986 6.297392707041236e-05
3.350694952 6.158810253324995e-05
3.3518959180000003 6.042125111773821e-05
3.353096884 5.958092297348303e-05
3.35429785 5.893578455948622e-05
3.355498816 5.780444323234101e-05
3.356699782 5.664880746372649e-05
3.357900748 5.543758588734233e-05
3.359101714 5.417427146032795e-05
3.36030268 5.315724941011613e-05
3.361503645 5.193591047063826e-05
3.3627046110000003 5.110573747076395e-05
3.363905577 5.058953697366855e-05
3.365106543 4.987114596248961e-05
3.3663075090000003 4.9714913497748445e-05
3.367508475 5.029181356006497e-05
3.368709441 5.081127286801914e-05
3.369910407 5.107219039677078e-05
3.371111373 5.050474379809051e-05
3.372312339 4.964706825906414e-05
3.373513305 4.90293702591917e-05
3.374714271 4.904739739386732e-05
3.375915237 4.926132692362604e-05
