Microns Throughput
4.240164255 8.775525002971717e-05
4.241515486 8.55203884847464e-05
4.242866717 8.378171772342681e-05
4.244217949 8.288779536867969e-05
4.24556918 8.250737424043115e-05
4.246920412000001 8.231095662687535e-05
4.248271643 8.156803039082652e-05
4.249622875 8.05070948426228e-05
4.250974105999999 7.919874740718312e-05
4.252325338 7.761355562881187e-05
4.2536765690000005 7.573858198150843e-05
4.2550278 7.39096936820435e-05
4.256379032 7.197892976032152e-05
4.257730263 6.964196672506436e-05
4.259081495 6.729719200893293e-05
4.260432726 6.560189591350515e-05
4.261783958 6.457781194704657e-05
4.263135189 6.371825222644922e-05
4.26448642 6.313241656089411e-05
4.265837652 6.318665601700632e-05
4.267188883 6.3728459217808e-05
4.268540115 0.0
4.269891347000001 0.0
