Microns Throughput
2.608498006 0.01739445013938125
2.6096989720000003 0.013957524699703407
2.610899938 0.011260036204120203
2.612100903 0.009114982242152056
2.613301869 0.007417008178403911
2.614502835 0.006058928148916085
2.615703801 0.004976874135693795
2.616904767 0.004112405310988659
2.618105733 0.0034109959090370635
2.619306699 0.002837815074234349
2.620507665 0.0023799458219101685
2.621708631 0.001999861897127406
2.622909597 0.0016853537020407269
2.6241105630000003 0.0014361705424518199
2.625311529 0.0012288633326540213
2.626512495 0.001056881319520611
2.627713461 0.0009114531903240666
2.628914427 0.0007830732101626462
2.630115392 0.0006852726299329783
2.631316358 0.0006010514060000654
2.632517324 0.0005215372177738452
2.63371829 0.0004676358027741646
2.6349192560000003 0.0004129863970698506
2.636120222 0.0003666603043755565
2.637321188 0.00032754212419719675
2.638522154 0.0002942490826705611
2.63972312 0.0002722761711102187
2.640924086 0.0002475782613383216
2.642125052 0.00022170803316297696
2.643326018 0.0002062788176754162
2.644526984 0.00018958997490869982
2.64572795 0.0001717647109378813
2.646928916 0.00016205557453900917
2.648129881 0.00015042361524138145
2.6493308470000003 0.0001397585519185461
2.650531813 0.00012430021353155394
2.651732779 0.00011909294520017528
2.652933745 0.00011699685089688728
2.654134711 0.00010454455642145352
2.655335677 9.88578211494923e-05
2.656536643 9.414900089324634e-05
2.657737609 8.174239823128817e-05
2.658938575 7.901897835458834e-05
2.660139541 7.047330015548626e-05
2.661340507 6.112765546847862e-05
2.662541473 5.693516647385667e-05
2.663742439 5.213153116963747e-05
2.664943405 5.264949201564696e-05
2.66614437 4.704396876976332e-05
2.667345336 4.1128037519915746e-05
2.668546302 3.681509164197368e-05
2.669747268 3.483886205043472e-05
2.670948234 3.776861940753037e-05
2.6721492 3.516344380342099e-05
2.673350166 3.687450791568266e-05
2.674551132 3.7944163083429954e-05
2.675752098 3.5447387672641725e-05
2.676953064 3.451078503182747e-05
2.67815403 3.3399385798378375e-05
2.679354996 3.259835434529746e-05
2.680555962 3.182847018670311e-05
2.681756928 2.927553950791028e-05
2.6829578940000003 3.1666059180096246e-05
2.684158859 3.288044466277762e-05
2.685359825 2.6849405327104095e-05
2.686560791 2.5478954331518452e-05
2.687761757 2.7890925137597117e-05
2.688962723 3.0862471804793195e-05
2.690163689 3.067222834474654e-05
2.691364655 2.658388991487451e-05
2.6925656210000004 2.63716770152477e-05
2.6937665870000003 2.416947144632159e-05
2.694967553 2.4933928863769114e-05
2.696168519 2.6895911912605093e-05
2.6973694850000003 2.3902662696326104e-05
2.698570451 2.818371416822168e-05
2.699771417 2.8282727316967857e-05
2.700972383 2.4614646783446356e-05
2.702173348 1.977532005775696e-05
2.703374314 1.864586331953579e-05
2.70457528 1.907935013211644e-05
2.705776246 1.756187325061822e-05
2.706977212 1.9587389450605873e-05
2.7081781780000003 1.980104310132713e-05
2.709379144 1.7725023715732388e-05
2.71058011 1.7180560981021928e-05
2.7117810760000003 1.5030825014613099e-05
2.712982042 1.5366696618579588e-05
2.714183008 1.7015428635985374e-05
2.715383974 1.6709610503618574e-05
2.71658494 1.5546568926697755e-05
2.717785906 1.52668569299278e-05
2.718986871 1.4946456361347016e-05
2.720187837 1.352813457932485e-05
2.721388803 1.586925332945415e-05
2.7225897690000003 1.6241903523105772e-05
2.723790735 1.551548501556651e-05
2.724991701 1.802101261605758e-05
2.726192667 1.5050391672637642e-05
2.727393633 1.2613459002693622e-05
2.728594599 1.1273305388083594e-05
2.729795565 1.0609071690773714e-05
2.730996531 9.062225594842055e-06
2.732197497 9.556895948699584e-06
2.733398463 9.756124089366117e-06
2.734599429 6.563762072713551e-06
2.735800395 5.196303520498837e-06
2.7370013600000003 4.958965840003183e-06
2.738202326 5.603342264124034e-06
2.739403292 4.779198207005384e-06
2.740604258 5.260329698353398e-06
2.741805224 6.809381253206834e-06
2.74300619 7.764672189329377e-06
2.744207156 8.619621069133606e-06
2.745408122 5.13202874376009e-06
2.746609088 1.9536835713395664e-06
2.747810054 4.369629401174481e-06
2.74901102 6.543680124738446e-06
2.750211986 6.075358836179985e-06
2.751412952 0.0
2.752613918 0.0
