Microns Throughput
2.157300048828125 0.0007308483046727668
2.158300048828125 0.0005011375384905237
2.159300048828125 0.00034915240586937623
2.160300048828125 0.0002523122975881166
2.161300048828125 0.00018459637002315532
2.162300048828125 0.00013532733901445242
2.163300048828125 0.00010614860866917164
2.164300048828125 7.950868653913901e-05
2.165300048828125 6.479470236125568e-05
2.166300048828125 5.102362285457802e-05
2.167300048828125 4.205624144647011e-05
2.168300048828125 3.1042714070837804e-05
2.169300048828125 2.5206005549545e-05
2.170300048828125 2.2199462569794065e-05
2.171300048828125 2.3609399959505037e-05
2.172300048828125 1.517811241206696e-05
2.173300048828125 1.4201613086137844e-05
2.174300048828125 1.3055585084886796e-05
2.175300048828125 1.31661071931709e-05
2.176300048828125 1.0191178956875824e-05
2.177300048828125 1.0634021626792788e-05
2.178300048828125 9.324591696990543e-06
2.179300048828125 8.364610637707632e-06
2.180300048828125 1.017507147369322e-05
2.181300048828125 8.695329843409542e-06
2.182300048828125 1.026264760522571e-05
2.183300048828125 2.7445188432341025e-06
2.184300048828125 6.428573479920482e-06
2.185300048828125 5.688243648269887e-06
2.186300048828125 6.805683247110692e-06
2.187300048828125 4.995951627209045e-06
2.188300048828125 4.524248284775324e-06
2.189300048828125 3.2707223693169953e-06
2.190300048828125 8.229353797900492e-06
2.191300048828125 7.617382531784453e-06
2.192300048828125 6.246235928689564e-06
2.193300048828125 3.047005604016096e-06
2.194300048828125 7.487533117813504e-06
2.195300048828125 4.588191011972116e-06
2.196300048828125 5.1401173813219915e-06
2.197300048828125 6.178052371385289e-06
2.198300048828125 7.445331644420128e-06
2.199300048828125 4.476013455412765e-06
2.200300048828125 6.352555946642892e-06
2.201300048828125 3.870922954248804e-06
2.202300048828125 8.348287431478804e-06
2.203300048828125 7.737394953321511e-06
2.204300048828125 6.323811095147312e-06
2.205300048828125 6.343905610060541e-06
2.206300048828125 6.515966594628488e-06
2.207300048828125 3.934055295043196e-06
2.208300048828125 6.468048009224725e-06
2.209300048828125 5.732460290422713e-06
2.210300048828125 2.7781493698566683e-06
2.211300048828125 5.9815216303040486e-06
2.212300048828125 8.853391235943409e-06
2.213300048828125 2.6861184406854898e-06
2.214300048828125 9.371481323265931e-06
2.215300048828125 4.700207362489478e-06
2.216300048828125 6.526537390592578e-06
2.217300048828125 5.310570611008127e-06
2.218300048828125 1.4240212330928548e-05
2.219300048828125 1.211670418738028e-05
2.220300048828125 2.846886500153882e-06
2.221300048828125 8.155296353529396e-06
2.222300048828125 6.218748542792181e-06
2.223300048828125 9.579356756790186e-06
2.224300048828125 4.706802866424939e-06
2.225300048828125 7.720196346771926e-06
2.226300048828125 6.360519474843521e-06
2.227300048828125 7.166566684969199e-06
2.228300048828125 1.328042585929756e-06
2.229300048828125 1.1809277903236236e-05
2.230300048828125 7.376325844955992e-06
2.231300048828125 1.1787956752853215e-05
2.232300048828125 6.012478939450761e-06
2.233300048828125 6.885453242189522e-06
2.234300048828125 1.915590389228063e-06
2.235300048828125 7.629024419646371e-06
2.236300048828125 5.468831002117985e-06
2.237300048828125 8.222072644445223e-06
2.238300048828125 4.686217259466216e-06
2.239300048828125 1.097708820518702e-05
2.240300048828125 9.19478896127565e-06
2.241300048828125 1.142996016561974e-05
2.242300048828125 1.2495767538246208e-05
2.243300048828125 5.069429717795577e-06
2.244300048828125 6.015582668205245e-06
2.245300048828125 1.5157040428262198e-05
2.246300048828125 1.1528640218957532e-05
2.247300048828125 8.592822900484479e-06
2.248300048828125 5.8617253085611755e-06
2.249300048828125 1.1747502858000734e-05
2.250300048828125 1.3024508606841075e-05
2.2513000488281247 0.0
2.2523000488281246 0.0
