Microns Throughput
1.9424000244140625 0.5144434515228158
1.9434000244140623 0.5152226810831998
1.9444000244140625 0.5154437430324245
1.9454000244140623 0.5151946919589465
1.9464000244140625 0.5154827967032313
1.9474000244140623 0.5155275909541213
1.9484000244140625 0.5163812456369137
1.9494000244140623 0.5168032056054587
1.9504000244140625 0.5177773624167654
1.9514000244140624 0.5180270428359195
1.9524000244140625 0.5176244501401347
1.9534000244140624 0.518990552462567
1.9544000244140625 0.519226105881696
1.9554000244140624 0.5194192335737461
1.9564000244140625 0.5202866496704852
1.9574000244140624 0.5207457125171296
1.9584000244140625 0.5207498818979199
1.9594000244140624 0.5204383056881337
1.9604000244140625 0.521502217810812
1.9614000244140624 0.5219017894179039
1.9624000244140625 0.5208131668972705
1.9634000244140624 0.5209451819062635
1.9644000244140625 0.5215429332908184
1.9654000244140624 0.5214840261250286
1.9664000244140625 0.5213507067852787
1.9674000244140624 0.5214085585110009
1.9684000244140625 0.5209316065148545
1.9694000244140624 0.5206327942160559
1.9704000244140625 0.5190914800735239
1.9714000244140624 0.5211104390134782
1.9724000244140625 0.5208887239991185
1.9734000244140624 0.519188049343999
1.9744000244140625 0.519773994844496
1.9754000244140624 0.5194277307025258
1.9764000244140625 0.5188676491429898
1.9774000244140624 0.5188973024129286
1.9784000244140625 0.5189408596067978
1.9794000244140624 0.5185428113134332
1.9804000244140625 0.5187808365247821
1.9814000244140624 0.5176961096700645
1.9824000244140625 0.5178936124122081
1.9834000244140624 0.5188217453418472
1.9844000244140625 0.5190438686461168
1.9854000244140624 0.5180059486128098
1.9864000244140625 0.5190729704122119
1.9874000244140624 0.5192263357291514
1.9884000244140625 0.5196925685049681
1.9894000244140624 0.519163269949628
1.9904000244140625 0.5200850811640552
1.9914000244140624 0.5191467867489968
1.9924000244140625 0.5185263610767202
1.9934000244140624 0.5195495639495621
1.9944000244140625 0.5183858408302237
1.9954000244140624 0.5177056409515168
1.9964000244140625 0.5151528409029917
1.9974000244140624 0.5140025347210658
1.9984000244140625 0.5151432963353721
1.9994000244140624 0.5171352353958935
2.0004000244140623 0.5195436121687093
2.0014000244140626 0.5191746961904705
2.0024000244140625 0.5207679830230253
2.0034000244140624 0.5216175757257485
2.0044000244140623 0.521671507163751
2.0054000244140626 0.5207460444367016
2.0064000244140625 0.5211188754251962
2.0074000244140624 0.5203279555707697
2.0084000244140623 0.5203926664745527
2.009400024414062 0.5203643857986507
2.0104000244140625 0.5202943619721355
2.0114000244140624 0.5195497812468983
2.0124000244140623 0.5211661018424746
2.013400024414062 0.519789133422174
2.0144000244140625 0.5200082803861299
2.0154000244140624 0.5210706240445849
2.0164000244140623 0.5214702422187657
2.017400024414062 0.5214673695796384
2.0184000244140625 0.5218314894951561
2.0194000244140624 0.5228396642263622
2.0204000244140623 0.5235113420257773
2.021400024414062 0.5225150635576856
2.0224000244140625 0.5240063219514404
2.0234000244140624 0.5245343175419351
2.0244000244140623 0.5244651223213231
2.025400024414062 0.5258897908554937
2.0264000244140625 0.5267121403471514
2.0274000244140624 0.5266380562866835
2.0284000244140623 0.5284571697115943
2.029400024414062 0.5281246697506751
2.0304000244140625 0.5287071833741569
2.0314000244140624 0.5292979880408369
2.0324000244140623 0.5294044822680488
2.033400024414062 0.5294842053765376
2.0344000244140625 0.5293512723219036
2.0354000244140624 0.5301926165485131
2.0364000244140623 0.5294889906998526
2.037400024414062 0.529326432172688
2.0384000244140625 0.528882130750687
2.0394000244140624 0.5292344924846784
2.0404000244140623 0.5290393705580961
2.0414000244140627 0.5276163665919615
2.0424000244140625 0.5283373080831197
2.0434000244140624 0.5277657020937047
2.0444000244140623 0.5258936866367513
2.0454000244140627 0.5264135136566566
2.0464000244140625 0.5235934007080149
2.0474000244140624 0.5229917941134995
2.04839990234375 0.5223832508768573
2.04939990234375 0.5215897851622242
2.05039990234375 0.5208637410129262
2.05139990234375 0.5202596612784717
2.05239990234375 0.5185035380692324
2.05339990234375 0.5184125603070956
2.05439990234375 0.5185604274274553
2.05539990234375 0.5183940311933811
2.05639990234375 0.5172926991579986
2.05739990234375 0.5178592377335494
2.05839990234375 0.518262023685252
2.05939990234375 0.5181775937046686
2.06039990234375 0.5181316448906911
2.06139990234375 0.5181006999608159
2.06239990234375 0.5187891963050878
2.06339990234375 0.5204180302857038
2.06439990234375 0.5204898333269132
2.06539990234375 0.5214192933373315
2.06639990234375 0.5225095962927361
2.06739990234375 0.5241142623728844
2.06839990234375 0.5250859256223395
2.06939990234375 0.5254243207830244
2.07039990234375 0.5267971491688137
2.07139990234375 0.5280429081782123
2.07239990234375 0.5282178867055856
2.07339990234375 0.5310503769754694
2.07439990234375 0.5313275665437691
2.07539990234375 0.5315823083104558
2.07639990234375 0.5328628470840991
2.07739990234375 0.5339590085226255
2.07839990234375 0.5346342299727244
2.07939990234375 0.5353603113705105
2.08039990234375 0.535044896217445
2.08139990234375 0.5349435857582937
2.08239990234375 0.5367642392167434
2.08339990234375 0.5359989791819413
2.08439990234375 0.536662107579467
2.08539990234375 0.5360823752833925
2.08639990234375 0.5367644684894302
2.08739990234375 0.5373452714351933
2.08839990234375 0.5368776978574329
2.08939990234375 0.535279502384137
2.09039990234375 0.5354404670532775
2.09139990234375 0.53406280646233
2.09239990234375 0.5343599036266873
2.09339990234375 0.5349099229776672
2.09439990234375 0.533882831477114
2.09539990234375 0.5332707135901119
2.09639990234375 0.532411238868973
2.09739990234375 0.5327318702184857
2.09839990234375 0.53270747099156
2.09939990234375 0.5331047013437916
2.10039990234375 0.530280591348917
2.10139990234375 0.5314090794374909
2.10239990234375 0.5302370999405992
2.10339990234375 0.5311575060662258
2.10439990234375 0.5306372099353545
2.10539990234375 0.5297385514352904
2.10639990234375 0.5295877083821163
2.10739990234375 0.5297666554244002
2.10839990234375 0.5295328555672711
2.10939990234375 0.5283133166058123
2.11039990234375 0.5292066226033958
2.11139990234375 0.5289981335832367
2.11239990234375 0.5283392248464571
2.11339990234375 0.5280692105862118
2.11439990234375 0.5287209821536432
2.11539990234375 0.5284176617892652
2.11639990234375 0.5281569604640376
2.11739990234375 0.5268835493675842
2.11839990234375 0.5266646936969412
2.11939990234375 0.5260180251405725
2.12039990234375 0.5260405616880502
2.12139990234375 0.5252766591298232
2.12239990234375 0.5243736675932983
2.12339990234375 0.5246599237866106
2.12439990234375 0.5238775998590828
2.12539990234375 0.5236281798680782
2.12639990234375 0.5228076482626028
2.12739990234375 0.5233930506933582
2.12839990234375 0.5216418852243995
2.12939990234375 0.5231462505114276
2.13039990234375 0.5209304610425879
2.13139990234375 0.5199554391179231
2.13239990234375 0.5205173527118995
2.13339990234375 0.5196015670600854
2.13439990234375 0.5205276890493137
2.13539990234375 0.5193655275601948
2.13639990234375 0.5209198659078396
2.13739990234375 0.520105865050603
2.13839990234375 0.520191048837041
2.13939990234375 0.5200768063097659
2.14039990234375 0.5204642329498375
2.14139990234375 0.5195890376729978
2.14239990234375 0.522530143161766
2.14339990234375 0.5217785856347
2.14439990234375 0.5221104856778132
2.14539990234375 0.5226202689233426
2.14639990234375 0.5224269688889704
2.14739990234375 0.5236384118245949
2.14839990234375 0.524272449243985
2.14939990234375 0.5227926985735177
2.15039990234375 0.5243778669273951
2.15139990234375 0.5238223642998101
2.15239990234375 0.5250083895605855
2.15339990234375 0.52329897020178
2.15439990234375 0.5243059670396718
2.15539990234375 0.5236564874334909
2.15639990234375 0.5241699394260759
2.15739990234375 0.5224157998749095
2.15839990234375 0.5226013379161072
2.15939990234375 0.5228400260748012
2.16039990234375 0.5215096595241075
2.16139990234375 0.521267006424886
2.16239990234375 0.5194488670864928
2.16339990234375 0.5190015297122594
2.16439990234375 0.5173585449892405
2.16539990234375 0.5163740792490754
2.16639990234375 0.5156604255737038
2.16739990234375 0.5137314792274296
2.16839990234375 0.5137099690551774
2.16939990234375 0.5115414124273154
2.17039990234375 0.5111536354984841
2.17139990234375 0.508886624882584
2.17239990234375 0.5096464657166417
2.17339990234375 0.5078549709669653
2.17439990234375 0.5064438237125789
2.17539990234375 0.5060372556607968
2.17639990234375 0.5046152266260582
2.17739990234375 0.5045246876598825
2.17839990234375 0.5023412759441196
2.17939990234375 0.5028634690161102
2.18039990234375 0.5034356377004888
2.18139990234375 0.5028521232477121
2.18239990234375 0.5023168534024408
2.18339990234375 0.5019023415647619
2.18439990234375 0.5016703410081831
2.18539990234375 0.5034332141023973
2.18639990234375 0.5035395593981543
2.18739990234375 0.5029890510303705
2.18839990234375 0.505307777578791
2.18939990234375 0.5044651200633337
2.19039990234375 0.5054094498045133
2.19139990234375 0.50689899349442
2.19239990234375 0.5074971018631319
2.19339990234375 0.5084434821761913
2.19439990234375 0.5098258984813908
2.19539990234375 0.5100624954385882
2.19639990234375 0.5108846073120596
2.19739990234375 0.5128725934925492
2.19839990234375 0.5140479285343621
2.19939990234375 0.5146785800531322
2.20039990234375 0.5174209164511051
2.20139990234375 0.5175443269802892
2.20239990234375 0.518979337785478
2.20339990234375 0.5194081997036865
2.20439990234375 0.5210852467973136
2.20539990234375 0.5217273430557136
2.20639990234375 0.5219637238351056
2.20739990234375 0.5219612649270772
2.20839990234375 0.5217868730569315
2.20939990234375 0.5212623828204098
2.21039990234375 0.5210726933838716
2.21139990234375 0.5191699616527519
2.21239990234375 0.5167343132722632
2.21339990234375 0.5136238935148354
2.21439990234375 0.5074654522249754
2.21539990234375 0.5042656453375656
2.21639990234375 0.4945530309111318
2.21739990234375 0.4869525356438852
2.21839990234375 0.47625834328123795
2.21939990234375 0.4628261876731633
2.22039990234375 0.4483030996814961
2.22139990234375 0.4320613665208821
2.22239990234375 0.4143165178480633
2.22339990234375 0.39480138425090494
2.22439990234375 0.37377831268162903
2.22539990234375 0.35144958182005753
2.22639990234375 0.32950506128177526
2.22739990234375 0.3079914760477795
2.22839990234375 0.2859201775827971
2.22939990234375 0.2645143465874893
2.23039990234375 0.24437195218255925
2.23139990234375 0.2241844809228623
2.23239990234375 0.20595480247023704
2.23339990234375 0.18950276604421465
2.23439990234375 0.17401287687604727
2.23539990234375 0.1589005744123721
2.23639990234375 0.14516979273473382
2.23739990234375 0.13120041397876805
2.23839990234375 0.11799895700092006
2.23939990234375 0.10651445995278634
2.24039990234375 0.09539522048516372
2.24139990234375 0.08490108999118423
2.24239990234375 0.07543354736485722
2.24339990234375 0.0666862728614068
2.24439990234375 0.058387937472975056
2.24539990234375 0.0514609156700846
2.24639990234375 0.045263950397099045
2.24739990234375 0.03949801303233694
2.24839990234375 0.03452414974452392
2.24939990234375 0.030050345463164565
2.25039990234375 0.026024872674167712
2.25139990234375 0.022608002820896183
2.25239990234375 0.01978377333394392
2.25339990234375 0.017243556092301635
2.25439990234375 0.01497692534471192
2.25539990234375 0.013073836677995297
2.25639990234375 0.01133366033233567
2.25739990234375 0.009818179021802376
2.25839990234375 0.008596061749549102
2.25939990234375 0.0075012268765285986
2.26039990234375 0.0065360182475559195
2.26139990234375 0.005713151647088516
2.26239990234375 0.0049665636609340985
2.26339990234375 0.004312661630032516
2.26439990234375 0.003785455193410169
2.26539990234375 0.003329927395960387
2.26639990234375 0.002920064102316517
2.26739990234375 0.0025764276799405384
2.26839990234375 0.0022724903298625464
2.26939990234375 0.002000675644373671
2.27039990234375 0.0017771956715062526
2.27139990234375 0.0015775011107033807
2.27239990234375 0.0014043146041666128
2.27339990234375 0.001260804403194304
2.27439990234375 0.0011231851192505088
2.27539990234375 0.0010037370636806725
2.27639990234375 0.0008986403518628341
2.27739990234375 0.000813058106561499
2.27839990234375 0.000733997109805663
2.27939990234375 0.0006615996185641035
2.28039990234375 0.0006082239239643537
2.28139990234375 0.0005484498753147196
2.28239990234375 0.0004954810143724422
2.28339990234375 0.00045491085936217056
2.28439990234375 0.00041888342273841843
2.28539990234375 0.0003847078481321872
2.28639990234375 0.0003516732144832338
2.28739990234375 0.00032095284387275835
2.28839990234375 0.00030110481977165964
2.28939990234375 0.00027086114516742345
2.29039990234375 0.00025353717555895504
2.29139990234375 0.00023545031182828143
2.29239990234375 0.00021598985355820652
2.29339990234375 0.00019754125890096832
2.29439990234375 0.0001839962193438663
2.29539990234375 0.00017187362483633235
2.29639990234375 0.00015538846331090446
2.29739990234375 0.00015007007499431193
2.29839990234375 0.00013497342792761078
2.29939990234375 0.00012813689681169697
2.30039990234375 0.00011896746181616017
2.30139990234375 0.0
2.30239990234375 0.0
