Microns Throughput
1.5244000244140623 0.024182800930209993
1.5254000244140624 0.02782241052713666
1.5264000244140623 0.030705400294084157
1.5274000244140624 0.034424545241524954
1.5284000244140623 0.039262824847170426
1.5294000244140624 0.04433461060526974
1.5304000244140623 0.05074911305187055
1.5314000244140624 0.05759768309632171
1.5324000244140623 0.06595786585412199
1.5334000244140624 0.07652868251427751
1.5344000244140623 0.08703617852387387
1.5354000244140624 0.10340993756878132
1.5364000244140623 0.11762795316568993
1.5374000244140624 0.13321213525588643
1.5384000244140623 0.16100684479485886
1.5394000244140624 0.18254814697914243
1.5404000244140623 0.2092339336294491
1.5414000244140624 0.23960574908868443
1.5424000244140623 0.2705817671244096
1.5434000244140624 0.30051050123426
1.5444000244140623 0.3313975882387449
1.5454000244140624 0.36439006778532346
1.5464000244140623 0.38515506502778224
1.5474000244140624 0.40646121375465416
1.5484000244140623 0.4253155571882745
1.5494000244140624 0.43654663761076884
1.5504000244140623 0.4455070160200282
1.5514000244140624 0.4524389882940425
1.5524000244140626 0.4578572678222218
1.5534000244140624 0.46165798370408584
1.5544000244140626 0.4635931791695381
1.5554000244140624 0.47089147532624026
1.5564000244140626 0.46781173705570367
1.5574000244140624 0.47088350577539634
1.5584000244140626 0.46616287848748594
1.5594000244140624 0.4816540768581518
1.5604000244140626 0.47582063126666047
1.5614000244140624 0.47808518734076144
1.5624000244140626 0.4839182645440808
1.5634000244140625 0.48983624415306104
1.5644000244140626 0.4772309549474856
1.5654000244140625 0.48333556370959646
1.5664000244140626 0.48332161013508956
1.5674000244140625 0.4917457398514237
1.5684000244140626 0.4849837437534819
1.5694000244140625 0.4879518858682413
1.5704000244140626 0.4877137726598823
1.5714000244140625 0.49024545198330677
1.5724000244140626 0.4898986368777257
1.5734000244140625 0.4803194225161573
1.5744000244140626 0.4905408151023209
1.5754000244140625 0.5008433665287507
1.5764000244140626 0.4924479541777306
1.5774000244140625 0.4918582124956757
1.5784000244140626 0.48863170633521014
1.5794000244140625 0.48569119078280987
1.5804000244140626 0.5074619429763845
1.5814000244140625 0.48871763620003955
1.5824000244140626 0.5053379589394159
1.5834000244140625 0.49673090271274933
1.5844000244140626 0.49249599465186983
1.5854000244140625 0.5034184260228379
1.5864000244140626 0.49563570831528153
1.5874000244140625 0.49839510869570686
1.5884000244140626 0.4921931077118792
1.5894000244140625 0.4948516271655509
1.5904000244140626 0.4972666370982959
1.5914000244140625 0.49749106691152095
1.5924000244140626 0.4928057670145286
1.5934000244140625 0.49671974722072915
1.5944000244140626 0.49033871423966985
1.5954000244140625 0.4935806852210598
1.5964000244140626 0.49175924034474866
1.5974000244140625 0.49393105058965886
1.5984000244140626 0.4888371858941253
1.5994000244140625 0.49244707759287193
1.6004000244140626 0.4911395958392103
1.6014000244140625 0.49410689674036845
1.6024000244140626 0.49323299027830053
1.6034000244140625 0.49010948751267897
1.6044000244140626 0.4923803548967621
1.6054000244140625 0.49555901584521517
1.6064000244140626 0.4865555747448062
1.6074000244140625 0.48614139625619107
1.6084000244140626 0.49277047407344515
1.6094000244140625 0.493788732536509
1.6104000244140626 0.48796431265972184
1.6114000244140625 0.489603913500658
1.6124000244140626 0.4865979825511021
1.6134000244140625 0.4838305101343995
1.6144000244140626 0.4827576042646372
1.6154000244140625 0.49511626555549887
1.6164000244140626 0.4822781467988352
1.6174000244140625 0.49268447859787845
1.6184000244140626 0.4811473894770516
1.6194000244140625 0.4862480604752053
1.6204000244140624 0.4910611500908996
1.6214000244140625 0.4886633205434315
1.6224000244140624 0.48789271411959034
1.6234000244140625 0.4936679338945239
1.6244000244140624 0.4921599698159741
1.6254000244140625 0.48283388708672276
1.6264000244140624 0.5072834907634521
1.6274000244140625 0.491104169145264
1.6284000244140624 0.4965685832730028
1.6294000244140625 0.4963975123670962
1.6304000244140624 0.4979073943731339
1.6314000244140625 0.4980072596414624
1.6324000244140624 0.5032755108037958
1.6334000244140623 0.5029058324474741
1.6344000244140624 0.4957629622842073
1.6354000244140623 0.5088547545839507
1.6364000244140624 0.5082748232095762
1.6374000244140623 0.49938038944866514
1.6384000244140624 0.5037622077018415
1.6394000244140623 0.5086779086559655
1.6404000244140624 0.5072456755372798
1.6414000244140623 0.507146130262813
1.6424000244140624 0.5102374660027282
1.6434000244140623 0.5035217573959044
1.6444000244140624 0.5090420465476815
1.6454000244140623 0.50930692987248
1.6464000244140624 0.5032473186781045
1.6474000244140623 0.5076992731385848
1.6484000244140624 0.5126286190808945
1.6494000244140623 0.5106096366392557
1.6504000244140624 0.511082977966017
1.6514000244140623 0.5171860380030516
1.6524000244140624 0.5025771029572375
1.6534000244140623 0.5054635646884539
1.6544000244140624 0.5088042403253535
1.6554000244140623 0.5096538326853175
1.6564000244140624 0.5061611950373803
1.6574000244140623 0.5108955295913712
1.6584000244140624 0.499237253829723
1.6594000244140623 0.509189298232198
1.6604000244140624 0.5080426084252327
1.6614000244140623 0.5010410390688452
1.6624000244140624 0.5035241995858333
1.6634000244140623 0.49920239397286365
1.6644000244140624 0.5030936396027552
1.6654000244140623 0.49637151422386283
1.6664000244140624 0.4976606569628163
1.6674000244140623 0.5003937539441531
1.6684000244140624 0.49613071384469437
1.6694000244140623 0.493328530553388
1.6704000244140624 0.4943260207820601
1.6714000244140623 0.49356796157739
1.6724000244140624 0.4903525440995733
1.6734000244140623 0.49810555695752007
1.6744000244140624 0.496402720829774
1.6754000244140623 0.49716811118253523
1.6764000244140624 0.5035799585244155
1.6774000244140626 0.49220496825008403
1.6784000244140624 0.5025748973195285
1.6794000244140626 0.506628858048612
1.6804000244140624 0.508344255693952
1.6814000244140626 0.5013343055931896
1.6824000244140624 0.5049573254611351
1.6834000244140626 0.5182024427236734
1.6844000244140624 0.5111158582391451
1.6854000244140626 0.5130832645065614
1.6864000244140624 0.5070611312976686
1.6874000244140626 0.5157515291071514
1.6884000244140625 0.5144265412097274
1.6894000244140626 0.5091713541136482
1.6904000244140625 0.5049589332167129
1.6914000244140626 0.5144633139552841
1.6924000244140625 0.5139475177549252
1.6934000244140626 0.5111615715832014
1.6944000244140625 0.5027130150060662
1.6954000244140626 0.518933003631088
1.6964000244140625 0.5052258447319566
1.6974000244140626 0.5051513693241484
1.6984000244140625 0.5060444232498595
1.6994000244140626 0.4944798364710301
1.7004000244140625 0.4937660744868085
1.7014000244140626 0.489938714138674
1.7024000244140625 0.47839444158634165
1.7034000244140626 0.47059022551308344
1.7044000244140625 0.4590816653687814
1.7054000244140626 0.4477248186598358
1.7064000244140625 0.43002815627698776
1.7074000244140626 0.4148547661373666
1.7084000244140625 0.3901106529261851
1.7094000244140626 0.36301063002925965
1.7104000244140625 0.3392521708309248
1.7114000244140626 0.3138764294607047
1.7124000244140625 0.27839334806520427
1.7134000244140626 0.2700646989339564
1.7144000244140625 0.23443502708889222
1.7154000244140626 0.21010685834890702
1.7164000244140625 0.18708210054052246
1.7174000244140626 0.16502281900143945
1.7184000244140625 0.14402213284307125
1.7194000244140626 0.13049855268280883
1.7204000244140625 0.11554158121982401
1.7214000244140626 0.10221541086733013
1.7224000244140625 0.08965913355599835
1.7234000244140626 0.07998125176669887
1.7244000244140625 0.07075606268667665
1.7254000244140626 0.06119682444408691
1.7264000244140625 0.05704514740079668
1.7274000244140626 0.050787342474722476
1.7284000244140625 0.04597703372671977
1.7294000244140626 0.0411448686029136
1.7304000244140625 0.038546898957932306
1.7314000244140626 0.03419800088887695
1.7324000244140625 0.030753271422511844
1.7334000244140626 0.026969128596263395
1.7344000244140625 0.0230576745584795
1.7354000244140626 0.01971190924082626
1.7364000244140625 0.016969191439694272
1.7374000244140626 0.014054709716683081
1.7384000244140625 0.012605687460596425
1.7394000244140626 0.010623376518214458
1.7404000244140625 0.009313167027075558
1.7414000244140626 0.007817877815317365
1.7424000244140625 0.006808007736309764
1.7434000244140626 0.005837712971711532
1.7444000244140625 0.00489984915017182
1.7454000244140624 0.004313111855560625
1.7464000244140625 0.0038221983354127845
1.7474000244140624 0.003382803375985162
1.7484000244140625 0.0029103133008578576
1.7494000244140624 0.002549929443118807
1.7504000244140625 0.0022186379496747445
1.7514000244140624 0.0019691457210552618
1.7524000244140625 0.0017342758361678157
1.7534000244140624 0.0015240665297255613
1.7544000244140625 0.0013907925489513905
1.7554000244140624 0.0011992388851690473
1.7564000244140625 0.001069327853023617
1.7574000244140624 0.0009829995203346615
1.7584000244140623 0.0008780051568346522
1.7594000244140624 0.0007926288762900689
1.7604000244140623 0.000697240109558773
1.7614000244140624 0.0006384525901242834
1.7624000244140623 0.000571653850023234
1.7634000244140624 0.0005120056316013322
1.7644000244140623 0.000464716115141199
1.7654000244140624 0.0004317328870139593
1.7664000244140623 0.00039508601903800387
1.7674000244140624 0.00035769866424647075
1.7684000244140623 0.00032705665988932146
1.7694000244140624 0.00029999018276357324
1.7704000244140623 0.0002693091697733417
1.7714000244140624 0.0002497178440224359
1.7724000244140623 0.00023430964468115127
1.7734000244140624 0.00021147467075372512
1.7744000244140623 0.00019982598473728414
1.7754000244140624 0.0001733504403104363
1.7764000244140623 0.0001690144288868499
1.7774000244140624 0.00014953835252808737
1.7784000244140623 0.00014172758491804374
1.7794000244140624 0.00013335120905981658
1.7804000244140623 0.00012091413264512721
1.7814000244140624 0.00011623389983407713
1.7824000244140623 0.00010467117288072291
1.7834000244140624 9.726577862466878e-05
1.7844000244140623 8.990915724168206e-05
1.7854000244140624 8.366098604728947e-05
1.7864000244140623 8.149994639379004e-05
1.7874000244140624 7.248989457624743e-05
1.7884000244140623 6.775703572175494e-05
1.7894000244140624 6.252279328962778e-05
1.7904000244140623 6.0570102722303656e-05
1.7914000244140624 5.351712783283204e-05
1.7924000244140623 5.291124403306184e-05
1.7934000244140624 5.025004298209516e-05
1.7944000244140623 4.4530374818285833e-05
1.7954000244140624 4.102578636636987e-05
1.7964000244140623 4.023760725385369e-05
1.7974000244140624 3.792509747431747e-05
1.7984000244140623 3.530319078832206e-05
1.7994000244140624 3.225352984310223e-05
1.8004000244140623 3.138137474694552e-05
1.8014000244140624 3.100962812449662e-05
1.8024000244140623 2.7221865629988878e-05
1.8034000244140624 2.3221320916696158e-05
1.8044000244140623 2.623079425858254e-05
1.8054000244140624 2.305428044257537e-05
1.8064000244140623 1.8245534463587603e-05
1.8074000244140624 2.3101463379167957e-05
1.8084000244140623 2.3607740622643396e-05
1.8094000244140624 1.847833455800593e-05
1.8104000244140623 1.8295796177609617e-05
1.8114000244140624 1.7699955141596177e-05
1.8124000244140623 1.763098479781728e-05
1.8134000244140625 1.534800764044068e-05
1.8144000244140623 1.5025330048326262e-05
1.8154000244140625 1.66659747151098e-05
1.8164000244140623 1.2093630302254916e-05
1.8174000244140625 1.7008604215307735e-05
1.8184000244140623 1.3297747235654376e-05
1.8194000244140625 1.0264938962403955e-05
1.8204000244140623 1.1208350132920068e-05
1.8214000244140625 1.429614750340257e-05
1.8224000244140623 9.367263244398243e-06
1.8234000244140625 1.1821597291322764e-05
1.8244000244140623 1.3189614922340102e-05
1.8254000244140625 9.622323963561718e-06
1.8264000244140624 8.250508481630432e-06
1.8274000244140625 9.756863688112277e-06
1.8284000244140624 1.216191973253495e-05
1.8294000244140625 9.383129669161374e-06
1.8304000244140624 5.788700314992261e-06
1.8314000244140625 1.0622313318249637e-05
1.8324000244140624 1.3545167313708227e-05
1.8334000244140625 8.911274656093284e-06
1.8344000244140624 4.037332930649777e-06
1.8354000244140625 1.157671524465718e-05
1.8364000244140624 7.914674232704944e-06
1.8374000244140625 7.000372641785689e-06
1.8384000244140624 1.2103892287752941e-05
1.8394000244140625 9.47876478685809e-06
1.8404000244140624 1.03548036240822e-05
1.8414000244140625 6.0285903988146215e-06
1.8424000244140624 1.3575678056356056e-05
1.8434000244140625 7.063253448670481e-06
1.8444000244140624 7.698643895956227e-06
1.8454000244140625 1.3305954243322652e-05
1.8464000244140624 2.2197312580634235e-06
1.8474000244140625 9.45131382685863e-06
1.8484000244140624 9.222725721597738e-06
1.8494000244140625 6.874870954828385e-06
1.8504000244140624 4.718224219170226e-06
1.8514000244140625 5.995977637222635e-06
1.8524000244140624 9.528686446970458e-06
1.8534000244140625 6.509640224337846e-06
1.8544000244140624 2.7849764250582716e-06
1.8554000244140625 5.801990121707435e-06
1.8564000244140624 8.853697687735138e-06
1.8574000244140625 7.067722660799221e-06
1.8584000244140624 3.3424968688450524e-06
1.8594000244140625 1.0698062368254827e-05
1.8604000244140624 8.725986100920246e-06
1.8614000244140625 4.867609128015149e-06
1.8624000244140624 8.508135289974355e-06
1.8634000244140625 7.443701154375219e-06
1.8644000244140624 5.3865248520687045e-06
1.8654000244140625 4.625777031862986e-06
1.8664000244140624 9.664351079039966e-06
1.8674000244140625 8.030869264079943e-06
1.8684000244140624 4.880678511444304e-06
1.8694000244140625 9.637478955705052e-06
1.8704000244140624 7.228911342178105e-06
1.8714000244140625 6.317721121912292e-06
1.8724000244140624 8.707794831834705e-06
1.8734000244140625 4.3655435419725576e-06
1.8744000244140624 7.103063930573928e-06
1.8754000244140625 9.578130656376608e-06
1.8764000244140624 6.744143139624217e-06
1.8774000244140625 8.757114496273773e-06
1.8784000244140624 9.075661365946208e-06
1.8794000244140625 3.451974447172078e-06
1.8804000244140624 6.437329877381517e-06
1.8814000244140625 5.220462582714685e-06
1.8824000244140624 2.578522104305663e-06
1.8834000244140623 5.560072582445036e-06
1.8844000244140624 5.755897289995252e-06
1.8854000244140623 1.8421410988414306e-06
1.8864000244140624 4.017490378255018e-06
1.8874000244140623 6.084803709068354e-06
1.8884000244140624 1.7631110371830017e-06
1.8894000244140623 3.64755203644564e-06
1.8904000244140624 7.951604471786902e-06
1.8914000244140623 6.020293607461877e-06
1.8924000244140624 1.6362434998681624e-06
1.8934000244140623 4.37318626014634e-06
1.8944000244140624 7.654741885063948e-06
1.8954000244140623 7.429768517674355e-06
1.8964000244140624 6.50716198175154e-06
1.8974000244140623 1.241686141065516e-07
1.8984000244140624 3.01063376642298e-06
1.8994000244140623 9.304860564287458e-06
1.9004000244140624 5.257742007692719e-06
1.9014000244140623 0.0
1.9024000244140624 0.0
