Microns Throughput
1.154199951171875 0.36114347118757595
1.155199951171875 0.36291673270505354
1.156199951171875 0.3649973073268888
1.157199951171875 0.36678231916469856
1.158199951171875 0.36802132622589406
1.159199951171875 0.3695634931026788
1.160199951171875 0.37041858494385815
1.161199951171875 0.3724554443119432
1.162199951171875 0.3734668181567478
1.163199951171875 0.37513183117783055
1.164199951171875 0.37605358196156263
1.165199951171875 0.37667635149666817
1.166199951171875 0.37775714479066425
1.167199951171875 0.3789625012431514
1.168199951171875 0.3800158930167356
1.169199951171875 0.3800740520187405
1.170199951171875 0.37991893731237264
1.171199951171875 0.3804502306552065
1.172199951171875 0.3812248643871675
1.173199951171875 0.3818366392739598
1.174199951171875 0.382168045525682
1.175199951171875 0.38257189492446264
1.176199951171875 0.3819718530342385
1.177199951171875 0.38246360884022407
1.178199951171875 0.38205558946199514
1.179199951171875 0.3811523746292769
1.180199951171875 0.3804689238202652
1.181199951171875 0.3809717659164859
1.182199951171875 0.3817959619963383
1.183199951171875 0.3815010930443066
1.184199951171875 0.3804517277451215
1.185199951171875 0.38029131821779927
1.186199951171875 0.37971422163259133
1.187199951171875 0.37919317037549566
1.188199951171875 0.37832348734856536
1.189199951171875 0.3775840818517573
1.190199951171875 0.37787101488357844
1.191199951171875 0.3780578581363998
1.192199951171875 0.37733471001744445
1.193199951171875 0.37661095816449336
1.194199951171875 0.37540747905193206
1.195199951171875 0.37441757296296785
1.196199951171875 0.37294711794020463
1.197199951171875 0.37223954359617645
1.198199951171875 0.3715941949547031
1.199199951171875 0.37056652352467706
1.200199951171875 0.36973671613162523
1.201199951171875 0.36979122798565145
1.202199951171875 0.3694456472344684
1.203199951171875 0.3689850866736608
1.204199951171875 0.36901892486422083
1.205199951171875 0.36921114375647063
1.206199951171875 0.3681295754604688
1.207199951171875 0.3673640372070623
1.208199951171875 0.36697665327150913
1.209199951171875 0.3686468774125538
1.210199951171875 0.36833665101845753
1.211199951171875 0.3688030186635189
1.212199951171875 0.3686922301328453
1.213199951171875 0.37072847908506185
1.214199951171875 0.3714633360990565
1.215199951171875 0.3727210022396608
1.216199951171875 0.37208774230869657
1.217199951171875 0.37386080837125363
1.218199951171875 0.3750972677507266
1.219199951171875 0.37682460196204476
1.220199951171875 0.37767983252328696
1.221199951171875 0.37826231407222205
1.222199951171875 0.3800974232729255
1.223199951171875 0.3812606122772908
1.224199951171875 0.38321480363785654
1.225199951171875 0.3840551594862164
1.226199951171875 0.3853236152625008
1.227199951171875 0.3869054721787552
1.228199951171875 0.38808627235666804
1.229199951171875 0.3890345920492234
1.230199951171875 0.39134028501445683
1.231199951171875 0.39325424306181994
1.232199951171875 0.39598360847804265
1.233199951171875 0.39681055565357787
1.234199951171875 0.39867435120040684
1.235199951171875 0.40038357577019035
1.236199951171875 0.4023898595307602
1.237199951171875 0.403360938018834
1.238199951171875 0.404618222596693
1.239199951171875 0.40481207096765376
1.240199951171875 0.406494321389687
1.241199951171875 0.4071464938875288
1.242199951171875 0.4084611569844925
1.243199951171875 0.4090674545623177
1.244199951171875 0.4106621376676906
1.245199951171875 0.41158481363606814
1.246199951171875 0.412833627849807
1.247199951171875 0.4124944287741126
1.248199951171875 0.4127659257902787
1.249199951171875 0.41337845387868627
1.250199951171875 0.4127193447949046
1.251199951171875 0.4139591754164773
1.252199951171875 0.4144025733420426
1.253199951171875 0.41484987491999553
1.254199951171875 0.41343673573577094
1.255199951171875 0.4120334423777426
1.256199951171875 0.4119019080565188
1.257199951171875 0.4135021762363662
1.258199951171875 0.41380510065124143
1.259199951171875 0.4145322958662588
1.260199951171875 0.4146081079622513
1.261199951171875 0.41559194587214576
1.262199951171875 0.41651567447865834
1.263199951171875 0.41604717440672667
1.264199951171875 0.41545336983776954
1.265199951171875 0.41569283618572733
1.266199951171875 0.41515788408585486
1.267199951171875 0.41530070410238384
1.268199951171875 0.4138857827515945
1.269199951171875 0.41241362034329887
1.270199951171875 0.40931794797238785
1.271199951171875 0.404884170448659
1.272199951171875 0.3981075492539718
1.273199951171875 0.38965490865625135
1.274199951171875 0.3788147259857978
1.275199951171875 0.3647870179837093
1.276199951171875 0.3468134141621323
1.277199951171875 0.32510976477925796
1.278199951171875 0.2995374522811054
1.279199951171875 0.27098194135175585
1.280199951171875 0.2404052384357712
1.281199951171875 0.21082168084592168
1.282199951171875 0.18353080418238513
1.283199951171875 0.1604152619295334
1.284199951171875 0.14011500033045693
1.285199951171875 0.12267845068119024
1.286199951171875 0.10604172712145757
1.287199951171875 0.0915773680211408
1.288199951171875 0.07869689313549114
1.289199951171875 0.0686657879198444
1.290199951171875 0.06008525624682579
1.291199951171875 0.052802788434238614
1.292199951171875 0.04603442649862933
1.293199951171875 0.04060842454046695
1.294199951171875 0.0358617812561203
1.295199951171875 0.03182389433762526
1.296199951171875 0.02775691853775726
1.297199951171875 0.023817940836738247
1.298199951171875 0.019938376657773746
1.299199951171875 0.01653559400387037
1.300199951171875 0.013632148509524433
1.301199951171875 0.011185019912234261
1.302199951171875 0.00914857644408078
1.303199951171875 0.007485068856506175
1.304199951171875 0.006142291769785072
1.305199951171875 0.005034673146374606
1.306199951171875 0.004140411099677033
1.307199951171875 0.003398575463806991
1.308199951171875 0.002810937279128893
1.309199951171875 0.002343188900245743
1.310199951171875 0.001954249280228742
1.311199951171875 0.00163213929403545
1.312199951171875 0.0013676732109485828
1.313199951171875 0.001156926357254258
1.314199951171875 0.000978484970210787
1.315199951171875 0.000829753099721364
1.316199951171875 0.000705922871663707
1.317199951171875 0.0006020796092297999
1.318199951171875 0.000516750838294913
1.319199951171875 0.000443776315978377
1.320199951171875 0.00038246076832938904
1.321199951171875 0.000330757477127008
1.322199951171875 0.000287715710323442
1.323199951171875 0.000250997900091983
1.324199951171875 0.00021940726955754
1.325199951171875 0.00019168572806862902
1.326199951171875 0.0001683705994279
1.327199951171875 0.000148782762161161
1.328199951171875 0.000131411035342628
1.329199951171875 0.000115605831308877
1.330199951171875 0.00010258227478578801
1.331199951171875 9.113371567335601e-05
1.332199951171875 8.15819108625203e-05
1.333199951171875 7.233620092369196e-05
1.334199951171875 6.470232502518539e-05
1.335199951171875 5.778595652353868e-05
1.336199951171875 5.2175280099355325e-05
1.337199951171875 4.7067924283466795e-05
1.338199951171875 4.244728989230827e-05
1.339199951171875 3.793032799759071e-05
1.340199951171875 3.437113565793548e-05
1.341199951171875 3.145543213258366e-05
1.342199951171875 2.953472702394724e-05
1.343199951171875 2.727408964903683e-05
1.344199951171875 2.4997395958668693e-05
1.345199951171875 2.2525859606981657e-05
1.346199951171875 2.0492042969781656e-05
1.347199951171875 1.8782479173801336e-05
1.348199951171875 1.7279653457432162e-05
1.349199951171875 1.5119084962463316e-05
1.350199951171875 1.4132824258769668e-05
1.351199951171875 1.3594909037675852e-05
1.352199951171875 1.23338086600955e-05
1.353199951171875 1.1429261446575047e-05
1.354199951171875 9.748398964822595e-06
1.3551999511718749 0.0
1.356199951171875 0.0
