Microns Throughput
1.3303499755859376 0.18811747971225545
1.3313499755859377 0.21245203903565893
1.3323499755859376 0.24845936322237658
1.3333499755859377 0.2867314823845372
1.3343499755859376 0.3188241371592141
1.3353499755859377 0.34533440768298146
1.3363499755859376 0.372300202112655
1.3373499755859375 0.39351107734490964
1.3383499755859376 0.4025290828322154
1.3393499755859375 0.4152474983279349
1.3403499755859376 0.4310226339418772
1.3413499755859375 0.42710424859817514
1.3423499755859376 0.43469166318230906
1.3433499755859375 0.4328998180000896
1.3443499755859376 0.43144585775386174
1.3453499755859375 0.43899857692349914
1.3463499755859376 0.4354054937676545
1.3473499755859375 0.4313622008250021
1.3483499755859376 0.44768770501498534
1.3493499755859375 0.43671099784927925
1.3503499755859374 0.4451158816313423
1.3513499755859375 0.43752412577524025
1.3523499755859374 0.44454602910357016
1.3533499755859375 0.4380275668727755
1.3543499755859374 0.4405630508918275
1.3553499755859375 0.44034070357408406
1.3563499755859374 0.436405560376798
1.3573499755859375 0.43795102228315685
1.3583499755859374 0.4389703357171574
1.3593499755859375 0.43784127207922896
1.3603499755859374 0.43780934477628
1.3613499755859375 0.4421371743212828
1.3623499755859374 0.4376198680151981
1.3633499755859375 0.43508829511728253
1.3643499755859374 0.445210978716152
1.3653499755859375 0.44071354358977805
1.3663499755859374 0.442473363137109
1.3673499755859375 0.4435650503861073
1.3683499755859374 0.43967109868303733
1.3693499755859375 0.44023086023426194
1.3703499755859374 0.44046915881125703
1.3713499755859375 0.4369225122769834
1.3723499755859374 0.4394420063927132
1.3733499755859375 0.4433628211420792
1.3743499755859374 0.4298382699554429
1.3753499755859375 0.4385200658162033
1.3763499755859374 0.4316058800941463
1.3773499755859375 0.43251066806728616
1.3783499755859374 0.43052784985872317
1.3793499755859375 0.42710075579219725
1.3803499755859374 0.4258047538026916
1.3813499755859375 0.427432397296742
1.3823499755859374 0.4217685542560871
1.3833499755859375 0.42147417943179183
1.3843499755859374 0.4250097981815922
1.3853499755859375 0.4166175018494646
1.3863499755859374 0.42293510096109416
1.3873499755859375 0.42091459713539187
1.3883499755859374 0.42032234673975294
1.3893499755859375 0.42153023950090523
1.3903499755859374 0.42197497214352736
1.3913499755859375 0.4189884054186078
1.3923499755859374 0.41889449728110306
1.3933499755859375 0.4219783772423555
1.3943499755859374 0.420981520674184
1.3953499755859375 0.42123149820186884
1.3963499755859374 0.4176087456002754
1.3973499755859375 0.41766333787883714
1.3983499755859374 0.4309966294626691
1.3993499755859375 0.4264482851125008
1.4003499755859374 0.4227976241340304
1.4013499755859375 0.4252977459872746
1.4023499755859374 0.4334640384275769
1.4033499755859375 0.4263257137718996
1.4043499755859374 0.43168942235485014
1.4053499755859375 0.43818921043402276
1.4063499755859374 0.42458421881370967
1.4073499755859376 0.4389047903147459
1.4083499755859374 0.4366825465175843
1.4093499755859376 0.4400127442999842
1.4103499755859374 0.4381117122913036
1.4113499755859376 0.4412479387910323
1.4123499755859374 0.4415502992739425
1.4133499755859376 0.4468258995532408
1.4143499755859374 0.44014459403218076
1.4153499755859376 0.45022239573148315
1.4163499755859374 0.44655705717670197
1.4173499755859376 0.45086149691488686
1.4183499755859377 0.4540007826671744
1.4193499755859376 0.4549831101476451
1.4203499755859377 0.450030349847161
1.4213499755859376 0.45470420637022485
1.4223499755859377 0.4572402720906983
1.4233499755859376 0.4541213298735668
1.4243499755859377 0.45817135170157103
1.4253499755859376 0.45999876183579474
1.4263499755859377 0.454264238328025
1.4273499755859376 0.4574384052342449
1.4283499755859377 0.4527725908300753
1.4293499755859376 0.45731196185453415
1.4303499755859377 0.46258313665228135
1.4313499755859376 0.45874489498301085
1.4323499755859377 0.45607615798917567
1.4333499755859376 0.4530028661168999
1.4343499755859377 0.45482947265110474
1.4353499755859376 0.45708557477805
1.4363499755859377 0.45621429715905776
1.4373499755859376 0.4534787385096833
1.4383499755859377 0.4564764221012477
1.4393499755859376 0.4542825451960593
1.4403499755859377 0.45990397049453463
1.4413499755859376 0.4531986051360639
1.4423499755859377 0.4500485262890966
1.4433499755859376 0.4610839449878352
1.4443499755859377 0.45729187253208187
1.4453499755859376 0.4552886212604691
1.4463499755859377 0.45788573547221123
1.4473499755859376 0.45862040408361016
1.4483499755859377 0.46493234413851664
1.4493499755859376 0.46342305757729435
1.4503499755859377 0.4586803536155622
1.4513499755859376 0.46046462962831775
1.4523499755859377 0.4655431979359425
1.4533499755859376 0.4653635168449414
1.4543499755859377 0.46714571102303737
1.4553499755859376 0.4686590883405069
1.4563499755859377 0.46243868690907036
1.4573499755859376 0.4685069941777271
1.4583499755859377 0.4722041498105375
1.4593499755859376 0.4659191916051036
1.4603499755859377 0.4697273283886027
1.4613499755859376 0.46833885515947765
1.4623499755859375 0.47075817208092174
1.4633499755859376 0.4730944031286873
1.4643499755859375 0.4781595579172718
1.4653499755859376 0.4698558502489138
1.4663499755859375 0.4713947249266455
1.4673499755859376 0.46931963000437515
1.4683499755859375 0.46824295589384785
1.4693499755859376 0.46197733055840495
1.4703499755859375 0.45744720746500317
1.4713499755859376 0.44983440275200576
1.4723499755859375 0.4355361846975436
1.4733499755859376 0.41813046623271916
1.4743499755859375 0.39561880855432957
1.4753499755859374 0.36533309120684987
1.4763499755859375 0.3461377459480184
1.4773499755859374 0.3070779426453199
1.4783499755859375 0.2749858844149373
1.4793499755859374 0.23731472392467023
1.4803499755859375 0.20533163695110024
1.4813499755859374 0.1780722419919112
1.4823499755859375 0.15033250087336142
1.4833499755859374 0.12784969877802901
1.4843499755859375 0.11153753964127425
1.4853499755859374 0.09519473293873587
1.4863499755859375 0.08135011609100873
1.4873499755859374 0.06781208740867077
1.4883499755859375 0.06242429195993195
1.4893499755859374 0.05099723130980354
1.4903499755859375 0.04489277858650983
1.4913499755859374 0.039031250813763296
1.4923499755859375 0.033856468600944815
1.4933499755859374 0.03037115012396971
1.4943499755859375 0.02616938238106779
1.4953499755859374 0.02419959761585698
1.4963499755859375 0.021864470350436375
1.4973499755859374 0.019670718911949107
1.4983499755859375 0.01740092854497555
1.4993499755859374 0.015620772410153526
1.5003499755859375 0.013657738985554106
1.5013499755859374 0.011263992847931283
1.5023499755859375 0.009359329191980115
1.5033499755859374 0.007807479779101465
1.5043499755859375 0.006428599359582166
1.5053499755859374 0.005387528233159203
1.5063499755859375 0.004474313902907631
1.5073499755859374 0.00383359274317527
1.5083499755859375 0.0032356000416786847
1.5093499755859374 0.002785820649284827
1.5103499755859375 0.0023632015046271258
1.5113499755859374 0.002013883630988867
1.5123499755859375 0.001743956992604439
1.5133499755859374 0.001500281485816964
1.5143499755859375 0.001343314564130531
1.5153499755859374 0.001143398002559958
1.5163499755859375 0.001010927388908449
1.5173499755859374 0.00088639983556881
1.5183499755859375 0.0007786011313759571
1.5193499755859374 0.000687359689403642
1.5203499755859375 0.000607929893636603
1.5213499755859374 0.000551767990215395
1.5223499755859375 0.00048602949805361193
1.5233499755859374 0.000435303298387866
1.5243499755859375 0.000393174665644597
1.5253499755859374 0.000348528915329204
1.5263499755859375 0.00031612329423398003
1.5273499755859374 0.000283858232423774
1.5283499755859375 0.000259206370847518
1.5293499755859374 0.000231444565924219
1.5303499755859375 0.000208895139398707
1.5313499755859374 0.000193558689150267
1.5323499755859376 0.000171834355136839
1.5333499755859374 0.000159199442367946
1.5343499755859376 0.000144776441435144
1.5353499755859374 0.000128503737516386
1.5363499755859376 0.000119962406349244
1.5373499755859374 0.000110632314453123
1.5383499755859376 0.000102673112451472
1.5393499755859374 9.11376515746765e-05
1.5403499755859376 8.388862994315856e-05
1.5413499755859374 7.694220964448153e-05
1.5423499755859376 6.836908207829771e-05
1.5433499755859377 6.535861151611621e-05
1.5443499755859376 6.0326823277290204e-05
1.5453499755859377 5.35279415524896e-05
1.5463499755859376 4.877513053956831e-05
1.5473499755859377 4.669433263958958e-05
1.5483499755859376 4.036072695026055e-05
1.5493499755859377 3.8297507654576575e-05
1.5503499755859376 3.6045293751063904e-05
1.5513499755859377 0.0
1.5523499755859371 0.0
