Microns Throughput
1.9434000244140623 0.4824347682725535
1.9444000244140625 0.4825601046313374
1.9454000244140623 0.4822451668478818
1.9464000244140625 0.4824328672791966
1.9474000244140623 0.48239264663365183
1.9484000244140625 0.4831089970327014
1.9494000244140623 0.48342110687251644
1.9504000244140625 0.4842493638356588
1.9514000244140624 0.4843997025950885
1.9524000244140625 0.4839399765072291
1.9534000244140624 0.48513353385683433
1.9544000244140625 0.48526987834591484
1.9554000244140624 0.48536634372037424
1.9564000244140625 0.48609256088249353
1.9574000244140624 0.4864368882741921
1.9584000244140625 0.4863560580078233
1.9594000244140624 0.48598022702238786
1.9604000244140625 0.48688853157686934
1.9614000244140624 0.4871761913194935
1.9624000244140625 0.486074629848015
1.9634000244140624 0.48611228614791613
1.9644000244140625 0.48658425805927913
1.9654000244140624 0.48644333859743255
1.9664000244140625 0.48623287918134495
1.9674000244140624 0.486200566570757
1.9684000244140625 0.4856694726293792
1.9694000244140624 0.48530442922666717
1.9704000244140625 0.4837813425650218
1.9714000244140624 0.48557610964858455
1.9724000244140625 0.4852825344316948
1.9734000244140624 0.4836112582260533
1.9744000244140625 0.48406994129284475
1.9754000244140624 0.48366025027809556
1.9764000244140625 0.48305145836324404
1.9774000244140624 0.48299162348740055
1.9784000244140625 0.48294455903396166
1.9794000244140624 0.4824864219067698
1.9804000244140625 0.48261999750601803
1.9814000244140624 0.4815230061867305
1.9824000244140625 0.4816186426848102
1.9834000244140624 0.482393383069004
1.9844000244140625 0.4825113301363693
1.9854000244140624 0.48145790140403066
1.9864000244140625 0.4823607354939793
1.9874000244140624 0.4824141644642576
1.9884000244140625 0.4827580133206208
1.9894000244140624 0.48217693469582174
1.9904000244140625 0.4829433582752262
1.9914000244140624 0.481982358506459
1.9924000244140625 0.48131658211473966
1.9934000244140624 0.48217625708413
1.9944000244140625 0.4810061855811705
1.9954000244140624 0.48028493275298717
1.9964000244140625 0.4778268390129733
1.9974000244140624 0.4766701073880913
1.9984000244140625 0.47763788466937485
1.9994000244140624 0.4793941615987453
2.0004000244140623 0.4815355531159376
2.0014000244140626 0.4811023114353432
2.0024000244140625 0.48248700369773473
2.0034000244140624 0.48318207885766895
2.0044000244140623 0.483139801148035
2.0054000244140626 0.48219046304822666
2.0064000244140625 0.4824432315291797
2.0074000244140624 0.4816185326461427
2.0084000244140623 0.48158577923879126
2.009400024414062 0.4814668020229268
2.0104000244140625 0.4813090591680657
2.0114000244140624 0.48052728888797686
2.0124000244140623 0.4819287799943574
2.013400024414062 0.4805621363042064
2.0144000244140625 0.4806712012806492
2.0154000244140624 0.481559286363157
2.0164000244140623 0.48183447425576553
2.017400024414062 0.4817375312051428
2.0184000244140625 0.4819793936917989
2.0194000244140624 0.48281571477548196
2.0204000244140623 0.4833408317039395
2.021400024414062 0.4823258769951835
2.0224000244140625 0.48360687855136636
2.0234000244140624 0.48399835191642054
2.0244000244140623 0.4838385394359968
2.025400024414062 0.48505646113738443
2.0264000244140625 0.4857182568783588
2.0274000244140624 0.485553088052868
2.0284000244140623 0.48713293706036553
2.029400024414062 0.4867289870631896
2.0304000244140625 0.48716811995558207
2.0314000244140624 0.4876145118079372
2.0324000244140623 0.48761444084147665
2.033400024414062 0.48758951353608915
2.0344000244140625 0.48736860213693933
2.0354000244140624 0.48804440237309105
2.0364000244140623 0.4872978618227968
2.037400024414062 0.4870492725460307
2.0384000244140625 0.4865413926539333
2.0394000244140624 0.4867662505667681
2.0404000244140623 0.4864873639041361
2.0414000244140627 0.4850794973791009
2.0424000244140625 0.4856426978963874
2.0434000244140624 0.48501760896679397
2.0444000244140623 0.48319773972603575
2.0454000244140627 0.48357561783419684
2.0464000244140625 0.4808856231841299
2.0474000244140624 0.4802336656588089
2.04839990234375 0.47957541852810137
2.04939990234375 0.4787474955321477
2.05039990234375 0.4779815841535422
2.05139990234375 0.47732768834997125
2.05239990234375 0.4756171064045317
2.05339990234375 0.475434135269299
2.05439990234375 0.47547003559672174
2.05539990234375 0.47521762890477004
2.05639990234375 0.47410823920895556
2.05739990234375 0.4745274254331641
2.05839990234375 0.47479621234132596
2.05939990234375 0.47461842233087165
2.06039990234375 0.47447574251850805
2.06139990234375 0.47434665588831576
2.06239990234375 0.47487596352725814
2.06339990234375 0.4762653997342143
2.06439990234375 0.4762294105116541
2.06539990234375 0.47697778816449676
2.06639990234375 0.4778727415142748
2.06739990234375 0.4792374252303461
2.06839990234375 0.4800226367111895
2.06939990234375 0.48022850598842626
2.07039990234375 0.4813793273046198
2.07139990234375 0.4824133529996996
2.07239990234375 0.4824686813492715
2.07339990234375 0.4849505919195416
2.07439990234375 0.48509824160292814
2.07539990234375 0.48522512475601304
2.07639990234375 0.48628787727456385
2.07739990234375 0.4871817276059797
2.07839990234375 0.48769099358970713
2.07939990234375 0.4882462062469978
2.08039990234375 0.4878513289903747
2.08139990234375 0.4876515872889443
2.08239990234375 0.4892033838963124
2.08339990234375 0.48839801586933296
2.08439990234375 0.4888940363618496
2.08539990234375 0.48825763774751507
2.08639990234375 0.4887703061876367
2.08739990234375 0.4891903170645952
2.08839990234375 0.4886557117203092
2.08939990234375 0.4870922872685584
2.09039990234375 0.48712978283965896
2.09139990234375 0.4857675571256743
2.09239990234375 0.48592869335091365
2.09339990234375 0.4863194873326264
2.09439990234375 0.4852763626137535
2.09539990234375 0.48461059892258856
2.09639990234375 0.48372018367124814
2.09739990234375 0.4839018923152524
2.09839990234375 0.48376996713002557
2.09939990234375 0.4840206936005679
2.10039990234375 0.4813470087374488
2.10139990234375 0.4822613645433839
2.10239990234375 0.4810878549272115
2.10339990234375 0.48181266625301844
2.10439990234375 0.4812303670177697
2.10539990234375 0.4803050621514979
2.10639990234375 0.4800578404975583
2.10739990234375 0.4801093921668302
2.10839990234375 0.4797867297446564
2.10939990234375 0.47857106913150393
2.11039990234375 0.4792692241258871
2.11139990234375 0.478969241687685
2.11239990234375 0.47826145233296535
2.11339990234375 0.47790572528042136
2.11439990234375 0.47838397212328765
2.11539990234375 0.4779978160772206
2.11639990234375 0.4776501646143764
2.11739990234375 0.476386805212682
2.11839990234375 0.4760770818598217
2.11939990234375 0.47538065543613334
2.12039990234375 0.47528897884682225
2.12139990234375 0.47448672901354944
2.12239990234375 0.4735590282844633
2.12339990234375 0.4737052961242703
2.12439990234375 0.4728867035827791
2.12539990234375 0.4725492004137327
2.12639990234375 0.4716963601640925
2.12739990234375 0.4721118898340554
2.12839990234375 0.47041986974739974
2.12939990234375 0.47166359434456406
2.13039990234375 0.4695532514175073
2.13139990234375 0.468561828712643
2.13239990234375 0.46895535110857145
2.13339990234375 0.46801746528154886
2.13439990234375 0.4687384614796706
2.13539990234375 0.46757883123227756
2.13639990234375 0.4688645833513189
2.13739990234375 0.4680183361674073
2.13839990234375 0.46798121553513783
2.13939990234375 0.4677645249003328
2.14039990234375 0.46799881688530665
2.14139990234375 0.46709770684395147
2.14239990234375 0.46962673633054103
2.14339990234375 0.46883631711329427
2.14439990234375 0.4690193481649019
2.14539990234375 0.46936182160811274
2.14639990234375 0.4690726237221388
2.14739990234375 0.4700443127549595
2.14839990234375 0.47049711682385087
2.14939990234375 0.4690529673405157
2.15039990234375 0.4703584916731353
2.15139990234375 0.4697434718277424
2.15239990234375 0.4706898776532285
2.15339990234375 0.46904035706010494
2.15439990234375 0.46982558817702386
2.15539990234375 0.4691262186362085
2.15639990234375 0.46946854277684924
2.15739990234375 0.4677800279160726
2.15839990234375 0.4678285184048447
2.15939990234375 0.4679243251225287
2.16039990234375 0.46661595902361214
2.16139990234375 0.4662810021743793
2.16239990234375 0.4645370486888806
2.16339990234375 0.4640193334300988
2.16439990234375 0.4624329433429981
2.16539990234375 0.46143559069644474
2.16639990234375 0.46068045780022726
2.16739990234375 0.4588400436248099
2.16839990234375 0.45870353821400617
2.16939990234375 0.45665022050983667
2.17039990234375 0.4561870148690888
2.17139990234375 0.4540471016908536
2.17239990234375 0.45460803636029196
2.17339990234375 0.4528932357550036
2.17439990234375 0.4515181931404753
2.17539990234375 0.4510390347092083
2.17639990234375 0.4496550384483934
2.17739990234375 0.4494576992017291
2.17839990234375 0.4473962798915755
2.17939990234375 0.44774475425666144
2.18039990234375 0.44813730981150895
2.18139990234375 0.44750096457088284
2.18239990234375 0.44690765096928003
2.18339990234375 0.4464218335002763
2.18439990234375 0.4460983406526054
2.18539990234375 0.44754822082599144
2.18639990234375 0.44752486032030253
2.18739990234375 0.44691765665587263
2.18839990234375 0.44885925745855926
2.18939990234375 0.4479921257710592
2.19039990234375 0.44871174673615893
2.19139990234375 0.4499146809050953
2.19239990234375 0.4503257355478185
2.19339990234375 0.45104529811210803
2.19439990234375 0.452150956184828
2.19539990234375 0.4522398684727704
2.19639990234375 0.45284750220106085
2.19739990234375 0.45448773141406446
2.19839990234375 0.45540690138384166
2.19939990234375 0.4558429260441069
2.20039990234375 0.45814826491513144
2.20139990234375 0.45813383359554233
2.20239990234375 0.45927989812522424
2.20339990234375 0.4595349378382266
2.20439990234375 0.4608936069421977
2.20539990234375 0.46133614750298685
2.20639990234375 0.46141955342680346
2.20739990234375 0.4612915964685487
2.20839990234375 0.46101156297016227
2.20939990234375 0.46042220702526326
2.21039990234375 0.46012857694553494
2.21139990234375 0.45832259648126217
2.21239990234375 0.45604703972811317
2.21339990234375 0.45317713659958114
2.21439990234375 0.4476200093169239
2.21539990234375 0.44467471565237965
2.21639990234375 0.43598924012647206
2.21739990234375 0.42916983498026984
2.21839990234375 0.41962814885859234
2.21939990234375 0.4076798099418378
2.22039990234375 0.39477722405976956
2.22139990234375 0.3803685962588889
2.22239990234375 0.36464489888039614
2.22339990234375 0.347372185046213
2.22439990234375 0.32878254706398896
2.22539990234375 0.3090549992964283
2.22639990234375 0.289676137453043
2.22739990234375 0.27068676376425765
2.22839990234375 0.25121792359339956
2.22939990234375 0.23234447261033905
2.23039990234375 0.21459103275787297
2.23139990234375 0.19680795895136013
2.23239990234375 0.18075309284396607
2.23339990234375 0.16626692719966174
2.23439990234375 0.15263284827905216
2.23539990234375 0.13933755773432924
2.23639990234375 0.12726087053852744
2.23739990234375 0.11498191695328691
2.23839990234375 0.10338273439114948
2.23939990234375 0.09329400186017876
2.24039990234375 0.08353084512235326
2.24139990234375 0.0743204672072369
2.24239990234375 0.06601374966586263
2.24339990234375 0.05834193375790223
2.24439990234375 0.05106717246131217
2.24539990234375 0.04499562503664949
2.24639990234375 0.03956572549843814
2.24739990234375 0.034515615808482135
2.24839990234375 0.030160383887080294
2.24939990234375 0.02624439925058916
2.25039990234375 0.022722121155283714
2.25139990234375 0.01973310126037211
2.25239990234375 0.01726294783809652
2.25339990234375 0.015041984828766935
2.25439990234375 0.013060904534836605
2.25539990234375 0.011397923021810169
2.25639990234375 0.009877902314493444
2.25739990234375 0.00855454955591584
2.25839990234375 0.00748750607022714
2.25939990234375 0.006531925431029355
2.26039990234375 0.005689750521509159
2.26139990234375 0.00497194786465577
2.26239990234375 0.004320932290707495
2.26339990234375 0.00375091544043371
2.26439990234375 0.00329139668289206
2.26539990234375 0.00289445567701094
2.26639990234375 0.00253743157544179
2.26739990234375 0.002238151700889545
2.26839990234375 0.0019735267093805953
2.26939990234375 0.00173694810809625
2.27039990234375 0.00154246171065155
2.27139990234375 0.0013687294056659099
2.27239990234375 0.0012180942886805698
2.27339990234375 0.001093282946090145
2.27439990234375 0.00097365332523968
2.27539990234375 0.00086984308679949
2.27639990234375 0.000778528663113645
2.27739990234375 0.000704170457949525
2.27839990234375 0.00063550340705107
2.27939990234375 0.00057264554466054
2.28039990234375 0.0005262850521670499
2.28139990234375 0.00047441800665108994
2.28239990234375 0.00042846733236848
2.28339990234375 0.00039326316129120997
2.28439990234375 0.00036200634983862
2.28539990234375 0.000332368534749415
2.28639990234375 0.00030373425715255495
2.28739990234375 0.00027711570038332
2.28839990234375 0.00025989792763597
2.28939990234375 0.00023372050302825
2.29039990234375 0.00021870390120208499
2.29139990234375 0.00020303865081211498
2.29239990234375 0.00018619891776076
2.29339990234375 0.00017024162628543
2.29439990234375 0.00015851879691350498
2.29539990234375 0.00014802832201986498
2.29639990234375 0.0001337882117434
2.29739990234375 0.00012916845324702
2.29839990234375 0.00011613782937107998
2.29939990234375 0.00011022052649733499
2.30039990234375 0.000102300819233815
2.30139990234375 0.0
2.30239990234375 0.0
