Microns Throughput
1.9434000244140623 0.47394558982700363
1.9444000244140625 0.47416717919243706
1.9454000244140623 0.47395645834735056
1.9464000244140625 0.4742400559975892
1.9474000244140623 0.4742999792841631
1.9484000244140625 0.47510426728445454
1.9494000244140623 0.47551157252667925
1.9504000244140625 0.47642716460695195
1.9514000244140624 0.4766763412609643
1.9524000244140625 0.4763254636448794
1.9534000244140624 0.47760235935898404
1.9544000244140625 0.4778390840188382
1.9554000244140624 0.47803693952395226
1.9564000244140625 0.47885556237429827
1.9574000244140624 0.47929856019937883
1.9584000244140625 0.4793230473582344
1.9594000244140624 0.4790570536264939
1.9604000244140625 0.4800573689504688
1.9614000244140624 0.4804463582025599
1.9624000244140625 0.47946549350226036
1.9634000244140624 0.47960847876702273
1.9644000244140625 0.4801804333929686
1.9654000244140624 0.4801479888781363
1.9664000244140625 0.4800471812804264
1.9674000244140624 0.48012255497700623
1.9684000244140625 0.47970561243101484
1.9694000244140624 0.4794528371475192
1.9704000244140625 0.47805591577534085
1.9714000244140624 0.4799379976939429
1.9724000244140625 0.4797566760728525
1.9734000244140624 0.47821325460595465
1.9744000244140625 0.4787760999859106
1.9754000244140624 0.47848043373790705
1.9764000244140625 0.4779879228282085
1.9774000244140624 0.47803881752963756
1.9784000244140625 0.4781026824901196
1.9794000244140624 0.47775983567978675
1.9804000244140625 0.47800318607268355
1.9814000244140624 0.4770278746242977
1.9824000244140625 0.47723418174237753
1.9834000244140624 0.47811396839401993
1.9844000244140625 0.47834335244810233
1.9854000244140624 0.47741161733593807
1.9864000244140625 0.478420026188786
1.9874000244140624 0.47858655119763954
1.9884000244140625 0.47904164349983946
1.9894000244140624 0.4785792306739063
1.9904000244140625 0.4794546686976976
1.9914000244140624 0.47861547430551166
1.9924000244140625 0.47806941174231465
1.9934000244140624 0.4790389149229808
1.9944000244140625 0.477992162848138
1.9954000244140624 0.47739132079190877
1.9964000244140625 0.4750636918749966
1.9974000244140624 0.4740293812860091
1.9984000244140625 0.47510812171777445
1.9994000244140624 0.4769722083091727
2.0004000244140623 0.47922077725809703
2.0014000244140626 0.4789078692836199
2.0024000244140625 0.4804051996491145
2.0034000244140624 0.4812167646903336
2.0044000244140623 0.48129450125711404
2.0054000244140626 0.48046875933615274
2.0064000244140625 0.48084102245076277
2.0074000244140624 0.48013961749198075
2.0084000244140623 0.4802278755779028
2.009400024414062 0.4802304791844509
2.0104000244140625 0.4801947115461091
2.0114000244140624 0.4795364882501782
2.0124000244140623 0.48105754738263956
2.013400024414062 0.4798158498510167
2.0144000244140625 0.480047614260641
2.0154000244140624 0.48105800953300715
2.0164000244140623 0.48145681092740905
2.017400024414062 0.4814841862581576
2.0184000244140625 0.4818505942409189
2.0194000244140624 0.48281194977635933
2.0204000244140623 0.48346282647482836
2.021400024414062 0.4825734846522381
2.0224000244140625 0.4839817178141865
2.0234000244140624 0.48450054236341183
2.0244000244140623 0.48446794143018546
2.025400024414062 0.4858155183404356
2.0264000244140625 0.4866069690844283
2.0274000244140624 0.4865704476966093
2.0284000244140623 0.4882833517196081
2.029400024414062 0.4880084606704729
2.0304000244140625 0.48857925454651635
2.0314000244140624 0.4891579427731664
2.0324000244140623 0.48928925244735505
2.033400024414062 0.48939599157628483
2.0344000244140625 0.4893063322027618
2.0354000244140624 0.490117452014174
2.0364000244140623 0.4895005490437779
2.037400024414062 0.48938395603719476
2.0384000244140625 0.48900700180465123
2.0394000244140624 0.48936680067910354
2.0404000244140623 0.4892205286906956
2.0414000244140627 0.48793884820201516
2.0424000244140625 0.48863999987805595
2.0434000244140624 0.48814589091572264
2.0444000244140623 0.48644899465581815
2.0454000244140627 0.48696461110399814
2.0464000244140625 0.48439058598126955
2.0474000244140624 0.48386889313109666
2.04839990234375 0.48334085581415354
2.04939990234375 0.4826417852991521
2.05039990234375 0.48200515740938643
2.05139990234375 0.481481462583815
2.05239990234375 0.47989159010606863
2.05339990234375 0.4798428940175671
2.05439990234375 0.48001543382697964
2.05539990234375 0.4798972254650704
2.05639990234375 0.4789135802861454
2.05739990234375 0.479474182358525
2.05839990234375 0.4798833941176781
2.05939990234375 0.4798416487741759
2.06039990234375 0.47983568544944155
2.06139990234375 0.47984376855095395
2.06239990234375 0.48051837263378433
2.06339990234375 0.4820642687795138
2.06439990234375 0.48216816332247336
2.06539990234375 0.4830667986982805
2.06639990234375 0.4841147503230431
2.06739990234375 0.4856396227986227
2.06839990234375 0.48657830691054066
2.06939990234375 0.48693041902551776
2.07039990234375 0.4882414642752412
2.07139990234375 0.48943509300769494
2.07239990234375 0.48963649635921114
2.07339990234375 0.4923016891771824
2.07439990234375 0.4925984244722797
2.07539990234375 0.4928745490765287
2.07639990234375 0.49410205295521303
2.07739990234375 0.49515893234234265
2.07839990234375 0.4958257554856412
2.07939990234375 0.49654001550720417
2.08039990234375 0.49628849393607605
2.08139990234375 0.4962356983530517
2.08239990234375 0.4979660906319728
2.08339990234375 0.49729772721531795
2.08439990234375 0.49795477162217866
2.08539990234375 0.4974587669583676
2.08639990234375 0.4981338465906912
2.08739990234375 0.4987151877335833
2.08839990234375 0.4983236924229101
2.08939990234375 0.49688276574041473
2.09039990234375 0.4970748590799797
2.09139990234375 0.49583863829728697
2.09239990234375 0.4961573843280812
2.09339990234375 0.49671120078170816
2.09439990234375 0.49580065362965764
2.09539990234375 0.49527550881066656
2.09639990234375 0.49452067307311226
2.09739990234375 0.4948620753806247
2.09839990234375 0.494883159723749
2.09939990234375 0.4952961285655738
2.10039990234375 0.4927161800291289
2.10139990234375 0.4938088533576978
2.10239990234375 0.49276398750757944
2.10339990234375 0.4936637735551348
2.10439990234375 0.4932247490943514
2.10539990234375 0.49243408018550194
2.10639990234375 0.49233863738513667
2.10739990234375 0.49254995165399085
2.10839990234375 0.4923776709494493
2.10939990234375 0.49128885299927283
2.11039990234375 0.492164943455258
2.11139990234375 0.49201657799645915
2.11239990234375 0.4914493667336074
2.11339990234375 0.4912439764629287
2.11439990234375 0.49189628426593907
2.11539990234375 0.49166021168313384
2.11639990234375 0.4914639045867642
2.11739990234375 0.49032527005863846
2.11839990234375 0.4901680484288898
2.11939990234375 0.4896127437244094
2.12039990234375 0.48968043346688256
2.12139990234375 0.4890161367472021
2.12239990234375 0.4882223632510961
2.12339990234375 0.48853595271287087
2.12439990234375 0.48785465071833073
2.12539990234375 0.4876696752191686
2.12639990234375 0.48695286956253986
2.12739990234375 0.48754571498998533
2.12839990234375 0.48596207719258133
2.12939990234375 0.4874114313924117
2.13039990234375 0.4853948385346345
2.13139990234375 0.4845342384051623
2.13239990234375 0.4851059924577178
2.13339990234375 0.4843007019728513
2.13439990234375 0.4852123421861742
2.13539990234375 0.48417751503176654
2.13639990234375 0.48567533462843715
2.13739990234375 0.4849652802230069
2.13839990234375 0.4850937473972076
2.13939990234375 0.4850363989918132
2.14039990234375 0.4854471037152553
2.14139990234375 0.48468024822206246
2.14239990234375 0.48747364946946037
2.14339990234375 0.4868224959167598
2.14439990234375 0.48718233333990757
2.14539990234375 0.4877083938641561
2.14639990234375 0.48757852771908666
2.14739990234375 0.48875995915030174
2.14839990234375 0.4894027834636802
2.14939990234375 0.4880724858351975
2.15039990234375 0.4896037268361938
2.15139990234375 0.489136515889245
2.15239990234375 0.490295736236043
2.15339990234375 0.4887510616178596
2.15439990234375 0.4897435572007169
2.15539990234375 0.48918896676344736
2.15639990234375 0.48972090895975945
2.15739990234375 0.48813432369338716
2.15839990234375 0.4883601346639321
2.15939990234375 0.4886358152688191
2.16039990234375 0.4874451378676797
2.16139990234375 0.48727112560382435
2.16239990234375 0.4856243265227676
2.16339990234375 0.4852589961390258
2.16439990234375 0.4837756974437817
2.16539990234375 0.4829080608858039
2.16639990234375 0.48229366844017746
2.16739990234375 0.4805425061755669
2.16839990234375 0.48057550825499384
2.16939990234375 0.47859987873643334
2.17039990234375 0.4782902436453587
2.17139990234375 0.47622207488602614
2.17239990234375 0.4769864676150979
2.17339990234375 0.4753630707712722
2.17439990234375 0.4740955058979502
2.17539990234375 0.4737683175655785
2.17639990234375 0.47249038324362086
2.17739990234375 0.47245916765106477
2.17839990234375 0.47046800584142884
2.17939990234375 0.47101075656963876
2.18039990234375 0.47160058806900806
2.18139990234375 0.47110796926904963
2.18239990234375 0.47066058295192487
2.18339990234375 0.4703263956346584
2.18439990234375 0.47016332099017966
2.18539990234375 0.47187015330190385
2.18639990234375 0.47202467194548825
2.18739990234375 0.47156355279767875
2.18839990234375 0.47379275372799007
2.18939990234375 0.4730580558193738
2.19039990234375 0.473999256563874
2.19139990234375 0.4754522105766287
2.19239990234375 0.47606941775149386
2.19339990234375 0.4770136562962591
2.19439990234375 0.4783673917562746
2.19539990234375 0.4786463465709195
2.19639990234375 0.47947502763326555
2.19739990234375 0.481398376021918
2.19839990234375 0.4825594572257991
2.19939990234375 0.48320958114156803
2.20039990234375 0.48584281463936896
2.20139990234375 0.48601743798327296
2.20239990234375 0.48742409987465296
2.20339990234375 0.48788616075897656
2.20439990234375 0.48952105674513036
2.20539990234375 0.4901841184796795
2.20639990234375 0.4904662550207691
2.20739990234375 0.4905241516525655
2.20839990234375 0.4904206105031533
2.20939990234375 0.48998809580896413
2.21039990234375 0.4898703720839861
2.21139990234375 0.488142100903058
2.21239990234375 0.4859124155673942
2.21339990234375 0.4830477169170909
2.21439990234375 0.4773155161277644
2.21539990234375 0.47436522452632673
2.21639990234375 0.4652869331273909
2.21739990234375 0.4581938771890186
2.21839990234375 0.4481878131506327
2.21939990234375 0.4356024385717144
2.22039990234375 0.42198711127568883
2.22139990234375 0.4067504869662746
2.22239990234375 0.3900948631655038
2.22339990234375 0.371768100195223
2.22439990234375 0.35201661419769253
2.22539990234375 0.33103036658673574
2.22639990234375 0.3104007562543778
2.22739990234375 0.2901719242210807
2.22839990234375 0.2694124392482448
2.22939990234375 0.24927478628123734
2.23039990234375 0.2303227806467123
2.23139990234375 0.2113234213684096
2.23239990234375 0.194164888257688
2.23339990234375 0.1786780268917019
2.23439990234375 0.16409446679446024
2.23539990234375 0.14986323641384625
2.23639990234375 0.13693142312220263
2.23739990234375 0.12377115108570559
2.23839990234375 0.1113319683212599
2.23939990234375 0.10050968627084474
2.24039990234375 0.09002926969291111
2.24139990234375 0.08013611334824038
2.24239990234375 0.07120944045984973
2.24339990234375 0.0629604254422459
2.24439990234375 0.055133129500330134
2.24539990234375 0.048598789988066604
2.24639990234375 0.04275224956173589
2.24739990234375 0.03731130775899563
2.24839990234375 0.03261722832171726
2.24939990234375 0.028394387513127024
2.25039990234375 0.024594089987290728
2.25139990234375 0.02136798576550094
2.25239990234375 0.018701217948836606
2.25339990234375 0.016302233505781874
2.25439990234375 0.014161282482747775
2.25539990234375 0.01236353766526812
2.25639990234375 0.010719383479823767
2.25739990234375 0.009287324285515914
2.25839990234375 0.008132412001335925
2.25939990234375 0.00709761542215212
2.26039990234375 0.0061852017447611525
2.26139990234375 0.005407256242524156
2.26239990234375 0.004701299558453502
2.26339990234375 0.004082894481205848
2.26439990234375 0.003584279502070374
2.26539990234375 0.003153404219727882
2.26639990234375 0.002765658294802434
2.26739990234375 0.002440537477513476
2.26839990234375 0.002152935862476408
2.26939990234375 0.001895690312824476
2.27039990234375 0.00168417704506857
2.27139990234375 0.001495147695715518
2.27239990234375 0.001331192596487298
2.27339990234375 0.001195326068918118
2.27439990234375 0.001065006705369408
2.27539990234375 0.00095188267614033
2.27639990234375 0.000852338237759676
2.27739990234375 0.0007712769792943801
2.27839990234375 0.000696379529945568
2.27939990234375 0.0006277834880330101
2.28039990234375 0.000577219867548498
2.28139990234375 0.000520568610682542
2.28239990234375 0.000470361157339572
2.28339990234375 0.00043191100212747
2.28439990234375 0.000397763382970122
2.28539990234375 0.00036536460386244
2.28639990234375 0.000334040132707272
2.28739990234375 0.00030490507261447797
2.28839990234375 0.000286091745439134
2.28939990234375 0.00025739414427458396
2.29039990234375 0.00024096727463077198
2.29139990234375 0.00022381041212901002
2.29239990234375 0.00020534262031890598
2.29339990234375 0.00018783150263806202
2.29439990234375 0.00017497842967160402
2.29539990234375 0.00016347448751697602
2.29639990234375 0.000147817136975718
2.29739990234375 0.00014277938723014202
2.29839990234375 0.000128435542674306
2.29939990234375 0.00012194859913035601
2.30039990234375 0.00011323915221798601
2.30139990234375 0.0
2.30239990234375 0.0
