Microns Throughput
3.561846072 0.551285836937246
3.563197304 0.5515031857130649
3.564548535 0.5516961292218097
3.565899767 0.551880575379767
3.567250998 0.5521123088598258
3.56860223 0.5522869063782693
3.569953461 0.5524671875162794
3.571304692 0.5527189938962921
3.572655924 0.5529306523635208
3.574007155 0.5531970396201354
3.575358387 0.5534128303841394
3.576709618 0.5536056722353039
3.57806085 0.553869044539242
3.579412081 0.5540811822675094
3.580763312 0.5542976302996961
3.582114544 0.554574342853488
3.583465775 0.5547920057560971
3.5848170070000003 0.5550319208744213
3.5861682380000004 0.5553342848509925
3.58751947 0.5555827821002361
3.588870701 0.5558433384258916
3.590221933 0.556133919285886
3.591573164 0.5563594813587485
3.592924395 0.5565876896645613
3.594275627 0.5568648630940685
3.595626858 0.5571121256032213
3.59697809 0.5573564156857737
3.598329321 0.5576491760168081
3.599680553 0.5578934808558256
3.601031784 0.5581888887529881
3.602383016 0.5584228003257921
3.603734247 0.5586458309899813
3.605085478 0.5588860973600984
3.60643671 0.5590780491761467
3.607787941 0.5592499338153644
3.609139173 0.5594706078105007
3.610490404 0.5596843151220043
3.611841636 0.5598816673048702
3.613192867 0.5601244511769977
3.614544098 0.5603258018009966
3.61589533 0.5605144650170303
3.617246561 0.5607514575275176
3.618597793 0.5609152486961709
3.619949024 0.5610730176272364
3.621300256 0.5612993572879821
3.622651487 0.5614592473032803
3.624002719 0.5616850335433033
3.62535395 0.5618703762170394
3.626705181 0.5620321457482604
3.628056413 0.5622513520398501
3.629407644 0.5624109143163154
3.630758876 0.5625471422306514
3.632110107 0.562739478990959
3.633461339 0.562857466923616
3.63481257 0.562977427997284
3.636163801 0.5631781845103724
3.637515033 0.5633224834874001
3.638866264 0.5634725404239582
3.640217496 0.5636794159302538
3.641568727 0.5638229819429552
3.642919959 0.5639661516952976
3.64427119 0.564141321193355
3.645622422 0.5642547486198496
3.646973653 0.5643728799733435
3.648324884 0.564522926521997
3.649676116 0.5646426660443907
3.651027347 0.5648222436966055
3.652378579 0.5649343913554249
3.65372981 0.565061998272403
3.655081042 0.5652378312608586
3.656432273 0.565357349619738
3.657783504 0.5654788731676944
3.659134736 0.5656148964784745
3.660485967 0.5657057262021725
3.661837199 0.5658098673637787
3.66318843 0.5659382522952702
3.664539662 0.5660473486001004
3.665890893 0.5661715457994471
3.667242125 0.5663121345599572
3.668593356 0.5664366917337423
3.669944587 0.5665664353228588
3.671295819 0.5667014672837594
3.67264705 0.5668069867293463
3.673998282 0.5668925232847809
3.675349513 0.5669904612762613
3.676700745 0.5670859656438597
3.678051976 0.5672110360109426
3.679403208 0.5673245822763875
3.680754439 0.5674418246676438
3.68210567 0.5675542842824602
3.683456902 0.5676642473235163
3.684808133 0.5677849864378667
3.686159365 0.5678971730625114
3.687510596 0.5679974879081987
3.688861828 0.5680808130647974
3.690213059 0.5681601106300626
3.69156429 0.5682499700982555
3.692915522 0.5683504257678093
3.694266753 0.568475931368081
3.695617985 0.5685959821330029
3.696969216 0.5686922920970701
3.698320448 0.5688087675186163
3.699671679 0.5689219774128069
3.701022911 0.5690262747944473
3.702374142 0.5691025162716604
3.703725373 0.5691861982461233
3.705076605 0.5692817563757417
3.706427836 0.5693707077040111
3.707779068 0.5694627942566395
3.709130299 0.5695649464345715
3.710481531 0.5696637616760343
3.711832762 0.5697614905796897
3.713183993 0.5698721393123911
3.714535225 0.5699703849802708
3.715886456 0.5700584102444566
3.717237688 0.5701618963288363
3.718588919 0.5702435992341194
3.719940151 0.5703199205708932
3.721291382 0.5704401662642798
3.722642614 0.5705492282337804
3.723993845 0.570644158597445
3.725345076 0.5707787818807705
3.726696308 0.5708903417175051
3.728047539 0.5710135380851514
3.729398771 0.5711101318057893
3.730750002 0.5712079090623928
3.732101234 0.5713308886225023
3.733452465 0.5714315689380316
3.734803696 0.571527279622764
3.736154928 0.5716549742284033
3.737506159 0.5717705459961451
3.738857391 0.57188413093469
3.740208622 0.5720358367834614
3.741559854 0.5721708487412422
3.742911085 0.5722915026779146
3.744262317 0.5724393153486201
3.745613548 0.5725525631596973
3.746964779 0.5726522233718639
3.748316011 0.5727984215601768
3.749667242 0.5729233014548304
3.751018474 0.573083240999304
3.752369705 0.5732137507419587
3.753720937 0.5733524298645639
3.755072168 0.573515190194211
3.7564234 0.5736432386696576
3.757774631 0.5737775682130781
3.759125862 0.5739416107370154
3.760477094 0.5740692921117511
3.761828325 0.5741903315679447
3.763179557 0.5743425306598489
3.764530788 0.5744775539990703
3.76588202 0.5746238647154598
3.767233251 0.5748000068932368
3.768584482 0.5749462214400085
3.769935714 0.5750885992685704
3.771286945 0.5752588630067733
3.772638177 0.575406421964695
3.773989408 0.5755464393578477
3.77534064 0.5757030076166666
3.776691871 0.5758341317437516
3.778043103 0.5759906693802234
3.779394334 0.5761115799599762
3.780745565 0.5762489913082347
3.782096797 0.5764091879873896
3.783448028 0.5765342337545512
3.78479926 0.5766752146274373
3.786150491 0.5768327264756441
3.787501723 0.5769521261200811
3.788852954 0.5770749585027601
3.790204185 0.5772000766139496
3.791555417 0.5772965241558666
3.792906648 0.5774158011713408
3.79425788 0.5775431862055802
3.795609111 0.5776526572147724
3.796960343 0.5777747153319703
3.798311574 0.5778855879743259
3.799662806 0.5779861045630115
3.801014037 0.5781105984277918
3.802365268 0.5781991779623986
3.8037165 0.5782740856300908
3.805067731 0.5783636772007891
3.806418963 0.5784412778015439
3.807770194 0.5785273792439234
3.809121426 0.5786095158049441
3.810472657 0.578668985599949
3.811823889 0.5787329838016848
3.81317512 0.5788007138961665
3.814526351 0.5788701690137616
3.815877583 0.5789379717163504
3.817228814 0.5789863113348014
3.818580046 0.5790330704771711
3.819931277 0.5790804340552634
3.821282509 0.5791125292641816
3.82263374 0.5791586387379781
3.823984971 0.5791965707060753
3.825336203 0.5792060930567979
3.826687434 0.5792306417534794
3.828038666 0.579219969457474
3.829389897 0.5792575784953512
3.830741129 0.5792898955032353
3.83209236 0.5792813982791456
3.833443592 0.5793081276670407
3.834794823 0.579296355113288
3.836146054 0.5792437073206196
3.837497286 0.5792601655167858
3.838848517 0.5792511776708017
3.840199749 0.5791966056142802
3.84155098 0.5792007795051234
3.842902212 0.5791877183520862
3.844253443 0.5791295581738293
3.845604674 0.579122192201293
3.846955906 0.5790964277986361
3.848307137 0.5790239333388979
3.849658369 0.5790045674009189
3.8510096 0.5789265011739717
3.852360832 0.5788756204366899
3.853712063 0.5788262385035011
3.855063295 0.5787265261625971
3.856414526 0.5786688824473043
3.857765757 0.5786346623937508
3.859116989 0.5785525660026671
3.86046822 0.5784942081559823
3.861819452 0.5784532421854542
3.863170683 0.5783578064541101
3.864521915 0.5782945685202844
3.865873146 0.5782502508484232
3.867224377 0.5781557299129303
3.868575609 0.5780918886055595
3.86992684 0.5780391074966903
3.871278072 0.5779446793737272
3.872629303 0.5778733307156865
3.873980535 0.5778061120963636
3.875331766 0.5777120485051918
3.876682998 0.5776488527204983
3.878034229 0.5775694662885087
3.87938546 0.5775331353798426
3.880736692 0.5774798758426357
3.882087923 0.5774079482207448
3.883439155 0.5773712676412514
3.884790386 0.5773301502218202
3.886141618 0.5772961273324138
3.887492849 0.5772957833797127
3.888844081 0.5772853070698369
3.890195312 0.5772707211307481
3.891546543 0.5772870320641746
3.892897775 0.5773016917457235
3.894249006 0.5773132526771956
3.895600238 0.5773597063750454
3.896951469 0.5774090146609042
3.898302701 0.5774549723165457
3.899653932 0.5775321473475465
3.901005163 0.5776119033633647
3.902356395 0.5777120986261672
3.903707626 0.5778435422000052
3.905058858 0.5779746540262402
3.906410089 0.5781047434303439
3.907761321 0.5782580711876572
3.909112552 0.5784306946823509
3.910463784 0.5785954551946365
3.911815015 0.5787745994401242
3.913166246 0.5789808838433573
3.914517478 0.5791660166465653
3.915868709 0.5793681209573458
3.917219941 0.579598369555993
3.918571172 0.5797809288106978
3.919922404 0.5799630556990292
3.921273635 0.5801645757103239
3.922624866 0.5803273038141659
3.923976098 0.5804908734969616
3.925327329 0.580677627729422
3.926678561 0.5808018302956662
3.928029792 0.5809253733059717
3.929381024 0.5810063751949176
3.930732255 0.5810478158816071
3.932083487 0.5810719797405014
3.933434718 0.5810287910107872
3.934785949 0.5809017567498598
3.936137181 0.5807274944487588
3.937488412 0.5804487750711715
3.938839644 0.5800850497828987
3.940190875 0.5796608424116341
3.941542107 0.5791036013429727
3.942893338 0.5784516341241
3.944244569 0.5777095586796274
3.945595801 0.5767916018424806
3.946947032 0.5757160928711295
3.948298264 0.5744999635314465
3.949649495 0.5730784635685849
3.951000727 0.5715282504430549
3.952351958 0.5697197162443816
3.95370319 0.5676936682033183
3.955054421 0.5655078241777398
3.956405652 0.5630465552714788
3.957756884 0.5603179061220144
3.959108115 0.557383463798589
3.960459347 0.5541197036448221
3.961810578 0.5505602956165212
3.96316181 0.5467719623171308
3.964513041 0.5426489628862897
3.965864273 0.5382199027696957
3.967215504 0.5335396655912906
3.968566735 0.5285309792999737
3.969917967 0.5231944886552622
3.971269198 0.5175440381798816
3.97262043 0.5115171252101229
3.973971661 0.5051751636264582
3.975322893 0.498564861549853
3.976674124 0.491627144692261
3.978025355 0.48443339778872063
3.979376587 0.47690502089987596
3.980727818 0.4691120532766145
3.98207905 0.4611228523304719
3.983430281 0.452805780524181
3.984781513 0.44422994984141817
3.986132744 0.4354931402926427
3.987483976 0.4265075899785735
3.988835207 0.417340407426537
3.990186438 0.40806406266849743
3.99153767 0.39863458178696654
3.992888901 0.3890796135779005
3.994240133 0.3794788711330195
3.995591364 0.3697595917524621
3.996942596 0.3599721420332074
3.998293827 0.35019621087536135
3.999645058 0.34040007182713233
4.00099629 0.33060655930205457
4.002347521 0.32083925981448763
4.003698753 0.3111342221790258
4.005049984 0.3015152848796049
4.006401216 0.2919030684449237
4.007752447 0.28242798502490885
4.009103679 0.2730908635685434
4.01045491 0.2638617497959025
4.011806141 0.25478185018634775
4.013157373 0.24588493417876828
4.014508604 0.23713210531910534
4.015859836 0.228530579987932
4.017211067 0.22013998155331074
4.018562299 0.21190968051515105
4.01991353 0.2038550985062814
4.021264761 0.1960181308544876
4.022615993 0.18837843457427872
4.023967224 0.1809189763049971
4.025318456 0.17366464404680104
4.026669687 0.1666336288769333
4.028020919 0.15979103840419354
4.02937215 0.15314972406098643
4.030723382 0.14673400942017661
4.032074613 0.14052571737311276
4.033425844 0.13449093766357784
4.034777076 0.12866558780100604
4.036128307 0.1230622768396013
4.037479539 0.11759998235811828
4.03883077 0.11233716348724426
4.040182002 0.10728278891498029
4.041533233 0.10239587075756092
4.042884465 0.09767666920291856
4.044235696 0.09316119329355765
4.045586927 0.08881976436405874
4.046938159 0.08461479139587486
4.04828939 0.08060560436219945
4.049640622 0.07675683513533013
4.050991853 0.07305044951871764
4.052343085 0.06949583069458798
4.053694316 0.06611130617345873
4.055045547 0.06286159471688334
4.056396779 0.059719848464784404
4.05774801 0.05673762179164201
4.059099241999999 0.05388762108278425
4.060450473 0.051145508902748237
4.061801705 0.048528420359433236
4.063152936 0.04606684436357034
4.064504168 0.0436870097649181
4.065855399 0.04141477264523057
4.06720663 0.03927652552443272
4.0685578620000005 0.03722935663555666
4.069909093000001 0.035264724586793146
4.071260325 0.033405352677425525
4.072611556 0.031655635077637155
4.073962788 0.02995552449673482
4.075314019 0.02835408831930883
4.07666525 0.026846215786656268
4.078016482 0.025411803072052278
4.079367713 0.02403021347405097
4.080718945 0.02274039374970744
4.082070176 0.021532467736734156
4.083421408 0.020352493267929032
4.084772639 0.019245517330737556
4.086123871 0.01820939641864697
4.087475102 0.01721891277157134
4.088826333 0.016263137558284915
4.090177565 0.015399005930579865
4.091528796 0.014567122961266964
4.092880028 0.013754969839076073
4.094231259 0.01299812865481003
4.095582491 0.012299042081074928
4.096933722 0.01163004283175032
4.098284953 0.01098661869291505
4.0996361850000005 0.010411943581782074
4.100987416 0.009852284087230401
4.102338648 0.009308250933195164
4.103689878999999 0.008796308517815023
4.105041110999999 0.008338376091064248
4.106392342 0.007878081040846419
4.107743574 0.007442326232104872
4.109094805 0.007051284801165338
4.110446036 0.006673249490396236
4.111797268 0.006301916123861847
4.113148499 0.005963723893454321
4.114499731 0.005667160343131042
4.115850962000001 0.005353542525550908
4.117202194000001 0.005065132061914898
4.118553425 0.004805884787131774
4.119904657 0.004561423345926814
4.121255887999999 0.0043014714017153574
4.122607119 0.004081421416312093
4.123958351000001 0.003877089676427179
4.125309582 0.003664162970307069
4.126660814 0.0034605141085733686
4.128012045 0.003290371434099383
4.129363277 0.003130528533325322
4.130714508 0.002955059616327846
4.132065739 0.0028111622385924144
4.133416971 0.002676289011792345
4.134768202 0.002536882128011497
4.136119434 0.0023954971503730503
4.137470665 0.002294819350167424
4.138821897 0.0021777206291397223
4.140173128000001 0.002058068336474015
4.14152436 0.001955537072997192
4.142875591 0.001873594913679698
4.144226821999999 0.001766415263606811
4.145578054 0.001666025308615805
4.146929285000001 0.001599524143464772
4.148280517 0.001530666782492239
4.149631748 0.001448238204288468
4.15098298 0.001372446798845083
4.152334211 0.001319802968494003
4.153685442 0.0012409301264736789
4.155036674 0.00117417730475587
4.156387905 0.001127107065291475
4.157739136999999 0.001089050466589323
4.159090368 0.001015419003012978
4.1604416 0.000972571834956783
4.161792831 0.000942539477807094
4.163144063 0.000901262076906262
4.164495294 0.00084242866072799
4.165846525 0.000811432574055942
4.167197757 0.000781260715269428
4.168548988 0.000733628703017122
4.169900220000001 0.000698420495404546
4.171251451 0.0006847717141364471
4.172602683 0.000660262609396683
4.173953914 0.00060929529187018
4.175305146 0.0005875639117445179
4.1766563770000005 0.0005689049949968411
4.178007608 0.00053873265944215
4.17935884 0.000500902123432276
4.180710071 0.0005013896393482331
4.182061303 0.000477945923680927
4.183412534 0.000443763174573558
4.184763766 0.000417729486241744
4.186114997 0.000422865111947812
4.187466228 0.00039309706806385004
4.18881746 0.000365651946968418
4.190168691 0.000354282050661153
4.191519923 0.000350045856137517
4.1928711540000005 0.00031744937815373703
4.194222386000001 0.00030353066507111503
4.195573617 0.00030851773044955004
4.196924849 0.000300836460679307
4.198276079999999 0.000274745495856422
4.199627311 0.000263865542942039
4.200978543 0.000262573072758751
4.202329774 0.000235093798978121
4.203681006 0.000214464202807186
4.205032237 0.00021587533666978802
4.206383469 0.000221574067790794
4.2077347 0.00019103828014636098
4.209085931 0.000183885701139229
4.210437163 0.000189073191229249
4.211788394 0.000188296421155136
4.213139626 0.00016293047742268902
4.214490857 0.000177580683949661
4.215842089 0.00018665445573072602
4.217193320000001 0.000174949263800922
4.218544552 0.000146416294590575
4.219895783 0.00016526898542739
4.221247013999999 0.000158449188483572
4.222598246 0.00013321746399644398
4.223949477 0.000115767698812124
4.225300709 0.00013673148023745401
4.22665194 0.000119398481220198
4.228003171999999 0.0001005302715033589
4.229354403 9.900582504549645e-05
4.230705634 0.000121617579258807
4.232056866 0.00010095303140896508
4.233408097000001 9.341283315113274e-05
4.234759329 0.00010210616671246801
4.23611056 0.000111977471442868
4.237461792 8.322071955069432e-05
4.238813023 7.783659464706868e-05
4.240164255 8.526663372550768e-05
4.241515486 8.317966463805526e-05
4.242866717 6.731979545565963e-05
4.244217949 7.238789946800273e-05
4.24556918 7.900876011688572e-05
4.246920412000001 6.659149355083928e-05
4.248271643 5.471137108065648e-05
4.249622875 7.139729680390579e-05
4.251230967 0.0
4.252839059 0.0
