Microns Throughput
1.154199951171875 0.3599410945283014
1.155199951171875 0.36189234436724116
1.156199951171875 0.36425881560819007
1.157199951171875 0.36705551082228727
1.158199951171875 0.36957943993565934
1.159199951171875 0.3737123201973641
1.160199951171875 0.37493366348699564
1.161199951171875 0.37683989749226315
1.162199951171875 0.37797817200093903
1.163199951171875 0.38063907594844554
1.164199951171875 0.38199053005385725
1.165199951171875 0.3839844749194359
1.166199951171875 0.3851678208559475
1.167199951171875 0.3867599818897317
1.168199951171875 0.3869889896062778
1.169199951171875 0.38853088192488416
1.170199951171875 0.39007488570396776
1.171199951171875 0.3905753988668037
1.172199951171875 0.3911823250302088
1.173199951171875 0.3910483036284979
1.174199951171875 0.39193029798283613
1.175199951171875 0.39241128365283673
1.176199951171875 0.3927011163809801
1.177199951171875 0.39317037987123693
1.178199951171875 0.39299059568304007
1.179199951171875 0.3935721289396558
1.180199951171875 0.39352423531227537
1.181199951171875 0.3938799153426241
1.182199951171875 0.3942441490520306
1.183199951171875 0.39358952769956407
1.184199951171875 0.3933838616043003
1.185199951171875 0.3919773621343603
1.186199951171875 0.39126008657575784
1.187199951171875 0.38855292607670266
1.188199951171875 0.38811553063132814
1.189199951171875 0.38897698363950867
1.190199951171875 0.38949078412838606
1.191199951171875 0.3874511537880911
1.192199951171875 0.3838440188082585
1.193199951171875 0.38288766709034194
1.194199951171875 0.38196800373524104
1.195199951171875 0.3808634120491625
1.196199951171875 0.3792295283035461
1.197199951171875 0.3786594043585703
1.198199951171875 0.3782356235003263
1.199199951171875 0.37830897487849074
1.200199951171875 0.37782803433405027
1.201199951171875 0.3777786738697185
1.202199951171875 0.37799750309407515
1.203199951171875 0.37670890485874664
1.204199951171875 0.37700872700814514
1.205199951171875 0.37625848655245786
1.206199951171875 0.3770411347943634
1.207199951171875 0.37734152420610145
1.208199951171875 0.3774730763907571
1.209199951171875 0.3780362016767182
1.210199951171875 0.37768787649243124
1.211199951171875 0.3789477240065223
1.212199951171875 0.3786771580807843
1.213199951171875 0.3794092843572294
1.214199951171875 0.37930069493485785
1.215199951171875 0.3801953551338233
1.216199951171875 0.38091961040367045
1.217199951171875 0.380108677943658
1.218199951171875 0.3817571099856968
1.219199951171875 0.3824486005093268
1.220199951171875 0.3842822949974289
1.221199951171875 0.3863678281710313
1.222199951171875 0.38834331334803157
1.223199951171875 0.39103523856384026
1.224199951171875 0.39165101103301375
1.225199951171875 0.39375999015566615
1.226199951171875 0.3960482481411584
1.227199951171875 0.39897692133964674
1.228199951171875 0.40133683991078456
1.229199951171875 0.4032393102110626
1.230199951171875 0.4048566255126385
1.231199951171875 0.40531987595313757
1.232199951171875 0.4064447577790042
1.233199951171875 0.4068932455219656
1.234199951171875 0.4085270673453622
1.235199951171875 0.4086939059835368
1.236199951171875 0.4084763959580301
1.237199951171875 0.4082134221446735
1.238199951171875 0.40829485181575903
1.239199951171875 0.4085825163995545
1.240199951171875 0.40938189899705046
1.241199951171875 0.4101138546656537
1.242199951171875 0.41212828076276325
1.243199951171875 0.41307953124627494
1.244199951171875 0.4145853700855956
1.245199951171875 0.41571119584025357
1.246199951171875 0.41624693135448715
1.247199951171875 0.4169910128931185
1.248199951171875 0.41819217957171656
1.249199951171875 0.4199853217291912
1.250199951171875 0.42198642341507747
1.251199951171875 0.42408189951942316
1.252199951171875 0.4257548463311888
1.253199951171875 0.42738483265212407
1.254199951171875 0.42865543543898055
1.255199951171875 0.42970273979197554
1.256199951171875 0.43042983125025047
1.257199951171875 0.43082424719279044
1.258199951171875 0.43067022910388714
1.259199951171875 0.43032573513371564
1.260199951171875 0.42986254083735775
1.261199951171875 0.4298595546564017
1.262199951171875 0.4294013943315856
1.263199951171875 0.42974956111990936
1.264199951171875 0.43038697704131385
1.265199951171875 0.4308756487018347
1.266199951171875 0.4298204943672499
1.267199951171875 0.4302507775528088
1.268199951171875 0.43108078704094355
1.269199951171875 0.4324443267129945
1.270199951171875 0.4312021246654395
1.271199951171875 0.429127231176311
1.272199951171875 0.42490835622502127
1.273199951171875 0.42082249367919944
1.274199951171875 0.41203440308265915
1.275199951171875 0.40011164408463284
1.276199951171875 0.38133357621358027
1.277199951171875 0.3589783135245209
1.278199951171875 0.33096141497041404
1.279199951171875 0.30008957698333366
1.280199951171875 0.2673640785275011
1.281199951171875 0.2343088795122071
1.282199951171875 0.20274279329125544
1.283199951171875 0.17315857175736252
1.284199951171875 0.14700189235417668
1.285199951171875 0.12442068858006225
1.286199951171875 0.10544916832363421
1.287199951171875 0.09012521563891351
1.288199951171875 0.07689635430569815
1.289199951171875 0.06634156861187593
1.290199951171875 0.05715890468701658
1.291199951171875 0.050028042253998914
1.292199951171875 0.04367984719575696
1.293199951171875 0.03882680688069724
1.294199951171875 0.03423674610857395
1.295199951171875 0.0306303863930535
1.296199951171875 0.02686531226866898
1.297199951171875 0.023110463184813378
1.298199951171875 0.01909762963926345
1.299199951171875 0.01541428016528331
1.300199951171875 0.012383012081130155
1.301199951171875 0.009881935757179553
1.302199951171875 0.007919896337115474
1.303199951171875 0.00634248885287908
1.304199951171875 0.0051277464188928265
1.305199951171875 0.004138757218927224
1.306199951171875 0.0033353447692953853
1.307199951171875 0.0027134839980219607
1.308199951171875 0.0022206913476376447
1.309199951171875 0.001833227538022833
1.310199951171875 0.0015257622137409008
1.311199951171875 0.0012762979874741448
1.312199951171875 0.0010727106380997288
1.313199951171875 0.0009053023085206619
1.314199951171875 0.0007655095353713195
1.315199951171875 0.0006511446290049322
1.316199951171875 0.000552699998418044
1.317199951171875 0.0004730049745783447
1.318199951171875 0.00040470379708243154
1.319199951171875 0.0003476062610017579
1.320199951171875 0.00029778723136476235
1.321199951171875 0.00025778999033246753
1.322199951171875 0.00022359693041174708
1.323199951171875 0.00019548347445860715
1.324199951171875 0.00016973046296424413
1.325199951171875 0.00014768971416512198
1.326199951171875 0.00013016312099930504
1.327199951171875 0.00011386856993396886
1.328199951171875 0.00010073172072209472
1.329199951171875 8.796803075513997e-05
1.330199951171875 7.874456394593503e-05
1.331199951171875 7.020647283530041e-05
1.332199951171875 6.288789734116251e-05
1.333199951171875 5.657143482649994e-05
1.334199951171875 5.12146589630828e-05
1.335199951171875 4.584489368328e-05
1.336199951171875 4.0997830650375056e-05
1.337199951171875 3.701721457701064e-05
1.338199951171875 3.371241681758542e-05
1.339199951171875 3.109917930860804e-05
1.340199951171875 2.840028086865457e-05
1.341199951171875 2.6061975278625176e-05
1.342199951171875 2.3427960577580786e-05
1.343199951171875 2.164817704771916e-05
1.344199951171875 2.048220811611969e-05
1.345199951171875 1.9093480557419248e-05
1.346199951171875 1.7197972815947804e-05
1.347199951171875 1.6307207688713925e-05
1.348199951171875 1.5134191930497023e-05
1.349199951171875 1.4548696335637194e-05
1.350199951171875 1.2673981569535102e-05
1.351199951171875 1.1773973661448927e-05
1.352199951171875 1.1213017047187132e-05
1.353199951171875 1.0868944641299865e-05
1.354199951171875 9.992019846667399e-06
1.3551999511718749 0.0
1.356199951171875 0.0
